update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 13:00:07,32.85,5920495.0,195024643.0,0.073,32.9,32.85,155600.0,16000.0,32.94,1.52,-73.733,0.413,32.87000000000005,32.915000000000006,-0.04499999999995907
2020-08-17 13:01:33,32.8,6019695.0,198279663.0,0.07400000000000001,32.85,32.8,163600.0,55600.0,32.938,1.52,-70.86399999999998,0.417,32.85000000000005,32.910000000000004,-0.059999999999952536
2020-08-17 13:02:19,32.85,6022495.0,198371643.0,0.07400000000000001,32.85,32.8,32000.0,77200.0,32.938,1.52,-64.303,0.414,32.840000000000046,32.907500000000006,-0.06749999999995993
2020-08-17 13:03:04,32.8,6028095.0,198555323.0,0.075,32.85,32.8,56400.0,100000.0,32.938,1.52,-61.831,0.412,32.83000000000005,32.8975,-0.06749999999995282
2020-08-17 13:05:06,32.85,6105695.0,201101383.0,0.075,32.85,32.8,76400.0,92000.0,32.936,1.52,-60.247,0.41,32.83000000000005,32.89,-0.059999999999952536
2020-08-17 13:05:06,32.85,6105695.0,201101383.0,0.075,32.85,32.8,86400.0,58000.0,32.936,1.52,-61.681,0.412,32.83000000000005,32.88250000000001,-0.05249999999995936
2020-08-17 13:05:06,32.85,6111295.0,201285343.0,0.076,32.85,32.8,94400.0,61200.0,32.936,1.52,-61.357,0.409,32.840000000000046,32.87500000000001,-0.03499999999996106
2020-08-17 13:05:06,32.85,6111695.0,201298483.0,0.076,32.85,32.8,96800.0,65600.0,32.936,1.52,-60.88800000000001,0.407,32.840000000000046,32.870000000000005,-0.029999999999958504
2020-08-17 13:09:17,32.85,6123695.0,201692543.0,0.076,32.85,32.8,79200.0,34400.0,32.936,1.52,-64.376,0.40399999999999997,32.850000000000044,32.865,-0.014999999999957936
2020-08-17 13:09:17,32.85,6127695.0,201823943.0,0.076,32.85,32.8,86800.0,44400.0,32.936,1.52,-63.382,0.399,32.850000000000044,32.862500000000004,-0.01249999999996021
2020-08-17 13:12:14,32.8,6136095.0,202099463.0,0.076,32.85,32.8,88800.0,67600.0,32.936,1.52,-58.868,0.397,32.840000000000046,32.8575,-0.017499999999955662
2020-08-17 13:12:14,32.8,6136895.0,202125703.0,0.076,32.85,32.8,97600.0,61600.0,32.936,1.52,-61.408,0.395,32.83000000000005,32.852500000000006,-0.02249999999995822
2020-08-17 13:14:02,32.8,6194895.0,204028523.0,0.077,32.85,32.8,97600.0,46400.0,32.934,1.52,-62.527,0.396,32.82000000000004,32.847500000000004,-0.027499999999960778
2020-08-17 13:14:02,32.8,6194895.0,204028523.0,0.077,32.85,32.8,90000.0,46800.0,32.934,1.52,-61.416,0.394,32.810000000000045,32.8425,-0.03249999999995623
2020-08-17 13:16:35,32.8,6210095.0,204527783.0,0.077,32.85,32.8,108400.0,47600.0,32.934,1.52,-62.253,0.392,32.80000000000004,32.839999999999996,-0.039999999999956515
2020-08-17 13:16:35,32.8,6269695.0,206482663.0,0.078,32.8,32.75,83600.0,86400.0,32.933,1.52,-60.275,0.393,32.80000000000003,32.834999999999994,-0.03499999999996106
2020-08-17 13:16:35,32.8,6269695.0,206482663.0,0.078,32.8,32.75,75200.0,90000.0,32.933,1.52,-59.161,0.391,32.80000000000003,32.83,-0.02999999999996561
2020-08-17 13:19:13,32.75,6270895.0,206521963.0,0.078,32.8,32.75,92800.0,95200.0,32.933,1.52,-58.619,0.388,32.790000000000035,32.8225,-0.032499999999963336
2020-08-17 13:19:13,32.75,6271695.0,206548163.0,0.078,32.8,32.75,104800.0,96800.0,32.933,1.52,-57.803000000000004,0.387,32.78000000000003,32.817499999999995,-0.037499999999965894
2020-08-17 13:21:24,32.75,6284095.0,206954383.0,0.078,32.8,32.75,104400.0,115600.0,32.933,1.52,-57.139,0.385,32.770000000000024,32.81249999999999,-0.04249999999996845
2020-08-17 13:21:24,32.75,6288495.0,207098483.0,0.078,32.8,32.75,104800.0,146400.0,32.931999999999995,1.52,-53.055,0.38299999999999995,32.760000000000026,32.80749999999999,-0.047499999999963904
2020-08-17 13:23:39,32.8,6292095.0,207216523.0,0.078,32.8,32.75,107600.0,145600.0,32.931999999999995,1.52,-53.37600000000001,0.381,32.760000000000026,32.80749999999999,-0.047499999999963904
2020-08-17 13:23:39,32.8,6294895.0,207308363.0,0.078,32.8,32.75,140800.0,139600.0,32.931999999999995,1.52,-53.69,0.37799999999999995,32.770000000000024,32.80499999999999,-0.03499999999996817
2020-08-17 13:26:00,32.75,6330495.0,208475283.0,0.078,32.8,32.75,148800.0,134400.0,32.931,1.52,-54.06100000000001,0.376,32.770000000000024,32.802499999999995,-0.03249999999997044
2020-08-17 13:26:23,32.8,6556095.0,215863703.0,0.081,32.8,32.75,172400.0,148400.0,32.925,1.52,-53.976000000000006,0.389,32.78000000000003,32.79999999999999,-0.019999999999960494
2020-08-17 13:27:31,32.8,6627295.0,218196203.0,0.08199999999999999,32.8,32.75,170400.0,113600.0,32.923,1.52,-54.555,0.391,32.790000000000035,32.797499999999985,-0.007499999999950546
2020-08-17 13:27:31,32.8,6627295.0,218196203.0,0.08199999999999999,32.8,32.75,171600.0,146000.0,32.923,1.52,-51.513999999999996,0.389,32.790000000000035,32.79499999999998,-0.0049999999999457145
2020-08-17 13:30:01,32.75,6632895.0,218379603.0,0.08199999999999999,32.8,32.75,176400.0,145200.0,32.923,1.52,-48.817,0.387,32.78000000000003,32.78999999999998,-0.009999999999948272
2020-08-17 13:30:46,32.75,6666495.0,219480063.0,0.08199999999999999,32.8,32.75,183600.0,94800.0,32.922,1.52,-54.644,0.386,32.78000000000003,32.78499999999998,-0.00499999999995282
2020-08-17 13:30:46,32.75,6666495.0,219480063.0,0.08199999999999999,32.8,32.75,191200.0,95600.0,32.922,1.52,-53.995,0.384,32.770000000000024,32.77999999999998,-0.009999999999955378
2020-08-17 13:33:38,32.8,6667695.0,219519403.0,0.08199999999999999,32.8,32.75,192000.0,145200.0,32.922,1.52,-50.957,0.382,32.770000000000024,32.77999999999998,-0.009999999999955378
2020-08-17 13:34:20,32.75,6678095.0,219860163.0,0.083,32.8,32.75,208400.0,114400.0,32.922,1.52,-53.203,0.38,32.760000000000026,32.77749999999998,-0.017499999999955662
2020-08-17 13:35:15,32.8,6681695.0,219978143.0,0.083,32.8,32.75,212800.0,166400.0,32.922,1.52,-49.01300000000001,0.379,32.770000000000024,32.77749999999998,-0.007499999999957652
2020-08-17 13:36:01,32.75,6684095.0,220056743.0,0.083,32.8,32.75,218000.0,126800.0,32.922,1.52,-52.665,0.377,32.770000000000024,32.774999999999984,-0.004999999999959925
2020-08-17 13:37:53,32.75,6762095.0,222612343.0,0.084,32.8,32.75,254000.0,118000.0,32.92,1.52,-55.49800000000001,0.379,32.770000000000024,32.77249999999999,-0.002499999999962199
2020-08-17 13:38:22,32.75,6772095.0,222940163.0,0.084,32.8,32.75,259200.0,162800.0,32.92,1.52,-50.0,0.377,32.760000000000026,32.76999999999999,-0.009999999999962483
2020-08-17 13:38:22,32.75,6778895.0,223162863.0,0.084,32.8,32.75,261200.0,175200.0,32.92,1.52,-49.339,0.376,32.760000000000026,32.76749999999999,-0.007499999999964757
2020-08-17 13:41:01,32.8,6782895.0,223293923.0,0.084,32.8,32.75,268400.0,228000.0,32.92,1.52,-45.4,0.374,32.760000000000026,32.76999999999999,-0.009999999999962483
2020-08-17 13:41:49,32.75,6788095.0,223464363.0,0.084,32.8,32.75,273200.0,184400.0,32.92,1.52,-49.501999999999995,0.3720000000000001,32.760000000000026,32.76999999999999,-0.009999999999962483
2020-08-17 13:42:35,32.8,6791695.0,223582343.0,0.084,32.8,32.75,274800.0,183200.0,32.919000000000004,1.52,-48.703,0.37,32.770000000000024,32.77249999999999,-0.002499999999962199
2020-08-17 13:43:38,32.75,6795695.0,223713403.0,0.084,32.8,32.75,296000.0,187600.0,32.919000000000004,1.52,-49.63,0.368,32.770000000000024,32.77249999999999,-0.002499999999962199
2020-08-17 13:43:38,32.75,6801695.0,223909903.0,0.084,32.8,32.75,303200.0,242800.0,32.919000000000004,1.52,-45.222,0.366,32.770000000000024,32.76999999999999,3.552713678800501e-14
2020-08-17 13:43:38,32.75,6804495.0,224001603.0,0.084,32.8,32.75,304400.0,196400.0,32.919000000000004,1.52,-48.753,0.365,32.760000000000026,32.76749999999999,-0.007499999999964757
2020-08-17 13:46:48,32.8,6997695.0,230336083.0,0.087,32.8,32.75,278000.0,201600.0,32.915,1.52,-49.362,0.373,32.770000000000024,32.76999999999999,3.552713678800501e-14
2020-08-17 13:48:08,32.75,7222495.0,237699283.0,0.08900000000000001,32.8,32.75,265200.0,170000.0,32.91,1.52,-52.093999999999994,0.38299999999999995,32.760000000000026,32.76749999999999,-0.007499999999964757
2020-08-17 13:48:08,32.75,7222495.0,237699283.0,0.08900000000000001,32.8,32.75,274800.0,173200.0,32.91,1.52,-52.113,0.381,32.760000000000026,32.76499999999999,-0.004999999999967031
2020-08-17 13:48:08,32.75,7287295.0,239821483.0,0.09,32.8,32.75,276800.0,115600.0,32.909,1.52,-57.12600000000001,0.379,32.760000000000026,32.762499999999996,-0.0024999999999693046
2020-08-17 13:48:08,32.75,7287295.0,239821483.0,0.09,32.8,32.75,286800.0,166800.0,32.909,1.52,-52.89100000000001,0.38,32.760000000000026,32.762499999999996,-0.0024999999999693046
2020-08-17 13:52:13,32.8,7291695.0,239965803.0,0.09,32.8,32.75,297200.0,168800.0,32.909,1.52,-52.788000000000004,0.37799999999999995,32.760000000000026,32.76499999999999,-0.004999999999967031
2020-08-17 13:52:13,32.8,7295295.0,240083883.0,0.09,32.8,32.75,296000.0,175600.0,32.909,1.52,-52.574,0.376,32.770000000000024,32.76749999999999,0.0025000000000332534
2020-08-17 13:52:13,32.8,7296495.0,240123243.0,0.09,32.8,32.75,312800.0,175600.0,32.909,1.52,-53.684,0.375,32.78000000000003,32.76749999999999,0.01250000000003837
2020-08-17 13:55:49,32.8,7306895.0,240463863.0,0.09,32.8,32.75,317200.0,179600.0,32.909,1.52,-53.355,0.373,32.790000000000035,32.76999999999999,0.02000000000004576
2020-08-17 13:57:09,32.8,7320895.0,240922523.0,0.091,32.8,32.75,316000.0,112000.0,32.908,1.52,-59.11,0.3720000000000001,32.80000000000003,32.76999999999999,0.03000000000004377
2020-08-17 13:58:05,32.75,7480095.0,246138103.0,0.092,32.8,32.75,282400.0,173200.0,32.905,1.52,-51.205,0.378,32.790000000000035,32.76999999999999,0.02000000000004576
2020-08-17 13:58:05,32.75,7480495.0,246151203.0,0.092,32.8,32.75,259200.0,125200.0,32.905,1.52,-54.621,0.376,32.78000000000003,32.76999999999999,0.010000000000040643
2020-08-17 14:00:19,32.8,7488495.0,246413263.0,0.093,32.8,32.75,281200.0,170800.0,32.905,1.52,-51.369,0.374,32.78000000000003,32.77249999999999,0.007500000000042917
2020-08-17 14:00:47,32.75,7493695.0,246583563.0,0.09300000000000001,32.8,32.75,278400.0,182800.0,32.905,1.52,-49.648,0.373,32.770000000000024,32.77249999999999,-0.002499999999962199
2020-08-17 14:02:30,32.8,7499295.0,246767203.0,0.093,32.8,32.75,308800.0,177600.0,32.905,1.52,-50.768,0.371,32.770000000000024,32.77249999999999,-0.002499999999962199
2020-08-17 14:02:30,32.8,7500895.0,246819683.0,0.09300000000000001,32.8,32.75,324400.0,175200.0,32.905,1.52,-51.348,0.369,32.78000000000003,32.774999999999984,0.0050000000000451905
2020-08-17 14:04:14,32.75,7569295.0,249059963.0,0.094,32.8,32.75,330800.0,157200.0,32.903,1.52,-53.169,0.368,32.78000000000003,32.77249999999999,0.007500000000042917
2020-08-17 14:05:32,32.75,7580895.0,249440063.0,0.094,32.8,32.75,324800.0,196400.0,32.903,1.52,-51.717,0.37,32.770000000000024,32.77249999999999,-0.002499999999962199
2020-08-17 14:06:35,32.7,7862895.0,258674643.0,0.097,32.75,32.7,154800.0,61200.0,32.898,1.52,-62.288,0.381,32.760000000000026,32.76999999999999,-0.009999999999962483
2020-08-17 14:06:35,32.7,7922095.0,260610483.0,0.098,32.7,32.65,248800.0,10400.0,32.896,1.52,-60.098,0.38299999999999995,32.74000000000002,32.76749999999999,-0.027499999999967883
2020-08-17 14:08:21,32.6,7984895.0,262658283.0,0.099,32.65,32.55,258400.0,18400.0,32.894,1.824,-61.24800000000001,0.384,32.700000000000024,32.75749999999999,-0.05749999999996902
2020-08-17 14:09:52,32.65,8206895.0,269905483.0,0.10099999999999999,32.7,32.65,45200.0,16000.0,32.887,1.976,-42.823,0.38299999999999995,32.68000000000002,32.75249999999999,-0.07249999999996959
2020-08-17 14:10:14,32.65,8227295.0,270571563.0,0.102,32.7,32.65,53200.0,8800.0,32.887,1.976,-47.49800000000001,0.392,32.660000000000025,32.74749999999999,-0.08749999999996305
2020-09-01 16:08:07,34.45,11007113.0,378502946.0,0.136,34.5,34.45,189600.0,4000.0,34.387,4.971,-12.88,0.581,33.010000000000026,32.832499999999996,0.1775000000000304
2020-09-01 16:08:07,34.45,11007113.0,378502946.0,0.136,34.5,34.45,189600.0,4000.0,34.387,4.971,-12.88,0.581,33.36000000000003,32.9175,0.442500000000031
2020-09-01 16:08:07,34.45,11007113.0,378502946.0,0.136,34.5,34.45,189600.0,4000.0,34.387,4.971,-12.88,0.581,33.730000000000025,33.0,0.7300000000000253
2020-09-01 16:08:07,34.45,11007113.0,378502946.0,0.136,34.5,34.45,189600.0,4000.0,34.387,4.971,-12.88,0.581,34.090000000000025,33.0825,1.0075000000000216
2020-09-01 16:08:07,34.45,11007113.0,378502946.0,0.136,34.5,34.45,189600.0,4000.0,34.387,4.971,-12.88,0.581,34.45000000000003,33.165000000000006,1.285000000000025
2020-09-01 16:08:07,34.45,11007113.0,378502946.0,0.136,34.5,34.45,189600.0,4000.0,34.387,4.971,-12.88,0.581,34.45000000000003,33.24750000000002,1.2025000000000148
2020-09-01 16:08:07,34.45,11007113.0,378502946.0,0.136,34.5,34.45,189600.0,[4000],34.387,4.971,-12.88,0.581,34.45000000000003,33.33000000000002,1.1200000000000117
