update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:50:57,68.5,1107605.0,75646578.0,0.09300000000000001,68.5,68.45,10000.0,12500.0,68.297,3.91,-31.474,1.597,68.49999999999997,68.465,0.03499999999996817
2020-08-17 11:50:57,68.5,1108105.0,75680828.0,0.093,68.5,68.45,10000.0,12000.0,68.297,3.91,-32.0,1.585,68.49999999999997,68.47,0.029999999999972715
2020-08-17 11:50:57,68.5,1108105.0,75680828.0,0.09300000000000001,68.5,68.45,10000.0,12000.0,68.297,3.91,-29.166999999999998,1.574,68.49999999999997,68.4725,0.02749999999997499
2020-08-17 11:58:41,68.6,1124105.0,76777278.0,0.094,68.7,68.6,3500.0,7500.0,68.3,3.91,-71.242,1.5630000000000002,68.51999999999998,68.47999999999999,0.03999999999999204
2020-08-17 11:59:05,68.65,1126605.0,76948978.0,0.095,68.7,68.6,5500.0,6500.0,68.301,3.91,-73.377,1.5759999999999998,68.54999999999998,68.48999999999998,0.060000000000002274
2020-08-17 13:00:07,68.65,1140105.0,77875378.0,0.096,68.7,68.6,8500.0,3500.0,68.305,3.91,-70.501,1.582,68.57999999999997,68.505,0.07499999999997442
2020-08-17 13:01:32,68.7,1153605.0,78802878.0,0.09699999999999999,68.75,68.65,4000.0,9500.0,68.31,3.91,-63.533,1.589,68.61999999999998,68.52250000000001,0.09749999999996817
2020-08-17 13:01:32,68.7,1153605.0,78802878.0,0.097,68.75,68.65,5500.0,4000.0,68.31,3.91,-68.605,1.577,68.65999999999997,68.54,0.11999999999996191
2020-08-17 13:01:32,68.7,1153605.0,78802878.0,0.09699999999999999,68.75,68.7,6500.0,7500.0,68.31,3.91,-58.747,1.5659999999999998,68.67999999999998,68.55000000000001,0.12999999999996703
2020-08-17 13:05:01,68.8,1163605.0,79490403.0,0.098,68.8,68.75,14500.0,12000.0,68.313,3.91,-61.905,1.565,68.70999999999997,68.56500000000001,0.1449999999999534
2020-08-17 13:05:39,68.6,1180105.0,80624103.0,0.099,68.7,68.6,9000.0,1000.0,68.319,3.91,-78.393,1.585,68.69999999999997,68.57000000000001,0.12999999999996703
2020-08-17 13:05:39,68.6,1183105.0,80829903.0,0.099,68.65,68.5,15000.0,1000.0,68.32,3.91,-76.471,1.574,68.67999999999998,68.575,0.10499999999997556
2020-08-17 13:05:39,68.6,1183105.0,80829903.0,0.099,68.65,68.5,19000.0,6500.0,68.32,3.91,-74.811,1.567,68.65999999999998,68.58,0.07999999999998408
2020-08-17 13:05:39,68.6,1183105.0,80829903.0,0.099,68.65,68.5,20000.0,8000.0,68.32,3.91,-73.632,1.556,68.63999999999997,68.585,0.0549999999999784
2020-08-17 13:11:00,68.55,1185605.0,81001178.0,0.1,68.6,68.5,12500.0,8000.0,68.32,3.91,-52.26300000000001,1.538,68.58999999999997,68.58749999999999,0.0024999999999835154
2020-08-17 13:12:01,68.5,1189105.0,81240928.0,0.1,68.6,68.5,12500.0,4500.0,68.321,3.91,-56.78,1.5319999999999998,68.56999999999998,68.58749999999999,-0.017500000000012506
2020-08-17 13:12:01,68.5,1192105.0,81446428.0,0.1,68.6,68.5,12500.0,7500.0,68.321,3.91,-52.26300000000001,1.526,68.54999999999998,68.58749999999999,-0.037500000000008527
2020-08-17 13:12:01,68.5,1194105.0,81583428.0,0.1,68.6,68.5,10500.0,8000.0,68.321,3.91,-50.21100000000001,1.518,68.52999999999997,68.58749999999999,-0.05750000000001876
2020-08-17 13:15:30,68.55,1199105.0,81926103.0,0.10099999999999999,68.55,68.5,10000.0,3500.0,68.322,3.91,-63.38,1.5130000000000001,68.51999999999998,68.58999999999999,-0.07000000000000739
2020-08-17 13:16:00,68.5,1200605.0,82028853.0,0.101,68.55,68.5,10000.0,7500.0,68.322,3.91,-56.164,1.509,68.50999999999998,68.58999999999999,-0.0800000000000125
2020-08-17 13:17:38,68.6,1220605.0,83400303.0,0.10300000000000001,68.65,68.6,7000.0,500.0,68.327,3.91,-48.803999999999995,1.5190000000000001,68.52999999999997,68.59499999999998,-0.06500000000001194
2020-08-17 13:18:01,68.6,1221605.0,83468928.0,0.103,68.6,68.55,7000.0,6000.0,68.327,3.91,-54.745,1.516,68.54999999999998,68.59999999999998,-0.04999999999999716
2020-08-17 13:19:00,68.55,1225105.0,83708853.0,0.10300000000000001,68.6,68.55,7500.0,6000.0,68.327,3.91,-54.348,1.51,68.55999999999997,68.60249999999998,-0.04250000000000398
2020-08-17 13:20:54,68.6,1234605.0,84360103.0,0.104,68.6,68.5,7500.0,8500.0,68.329,3.91,-60.448,1.511,68.56999999999996,68.60249999999998,-0.032500000000013074
2020-08-17 13:21:09,68.55,1236605.0,84497128.0,0.10400000000000001,68.6,68.55,9000.0,500.0,68.329,3.91,-60.573,1.505,68.57999999999997,68.59749999999997,-0.017499999999998295
2020-08-17 13:22:30,68.45,1249605.0,85387578.0,0.105,68.55,68.45,9500.0,4000.0,68.331,3.91,-59.41,1.509,68.54999999999998,68.58749999999996,-0.037499999999980105
2020-08-17 13:23:09,68.5,1251105.0,85490328.0,0.105,68.55,68.45,9500.0,1000.0,68.331,3.91,-58.824,1.5030000000000001,68.52999999999997,68.57749999999996,-0.04749999999998522
2020-08-17 13:24:59,68.45,1253605.0,85661478.0,0.105,68.5,68.45,9000.0,2500.0,68.332,3.91,-52.8,1.499,68.50999999999996,68.56499999999997,-0.05500000000000682
2020-08-17 13:26:00,68.45,1257605.0,85935303.0,0.106,68.5,68.4,10500.0,2000.0,68.332,3.91,-57.551,1.494,68.47999999999998,68.55249999999997,-0.0724999999999909
2020-08-17 13:26:00,68.45,1258105.0,85969528.0,0.106,68.45,68.4,8500.0,4000.0,68.332,3.91,-36.364,1.4880000000000002,68.45999999999997,68.53499999999997,-0.07500000000000284
2020-08-17 13:26:00,68.45,1264605.0,86414453.0,0.106,68.45,68.4,4500.0,10000.0,68.333,3.91,-21.386999999999997,1.4869999999999999,68.45999999999997,68.52749999999997,-0.06750000000000966
2020-08-17 13:29:15,68.45,1265605.0,86482878.0,0.106,68.45,68.4,5500.0,11500.0,68.333,3.91,-18.681,1.4780000000000002,68.44999999999996,68.51999999999998,-0.0700000000000216
2020-08-17 13:30:00,68.5,1268105.0,86654053.0,0.107,68.5,68.45,5000.0,13500.0,68.333,3.91,-32.686,1.473,68.45999999999997,68.51499999999999,-0.05500000000002103
2020-08-17 13:31:29,68.45,1285605.0,87852053.0,0.108,68.5,68.45,3000.0,500.0,68.335,3.91,-46.043,1.465,68.45999999999997,68.5075,-0.04750000000002785
2020-08-17 13:31:40,68.5,1286105.0,87886303.0,0.10800000000000001,68.5,68.45,3500.0,2500.0,68.335,3.91,-39.31,1.475,68.46999999999997,68.505,-0.03500000000002501
2020-08-17 13:33:34,68.65,1300105.0,88846103.0,0.109,68.7,68.55,2500.0,4000.0,68.337,3.91,-59.135,1.477,68.50999999999998,68.5125,-0.002500000000026148
2020-08-17 13:34:09,68.7,1304605.0,89155378.0,0.11,68.75,68.7,4000.0,2500.0,68.33800000000001,3.91,-76.142,1.479,68.55999999999997,68.52250000000001,0.037499999999965894
2020-08-17 13:35:41,68.7,1309605.0,89498903.0,0.11,68.7,68.65,5500.0,4000.0,68.34,3.91,-72.152,1.471,68.59999999999998,68.5325,0.06749999999998124
2020-08-17 13:35:41,68.7,1312605.0,89705003.0,0.11,68.7,68.65,5000.0,6000.0,68.34100000000001,3.91,-70.918,1.47,68.64999999999998,68.54,0.10999999999997101
2020-08-17 13:35:41,68.7,1318105.0,90082853.0,0.111,68.7,68.65,4000.0,8500.0,68.342,3.91,-68.342,1.463,68.68999999999997,68.55000000000001,0.13999999999995794
2020-08-17 13:38:52,68.8,1324605.0,90529578.0,0.111,68.8,68.75,25000.0,2500.0,68.344,3.91,-72.906,1.4669999999999999,68.71999999999998,68.56000000000002,0.15999999999996817
2020-08-17 13:38:52,68.8,1324605.0,90529578.0,0.111,68.8,68.75,26000.0,3500.0,68.344,3.91,-71.77600000000002,1.4580000000000002,68.73999999999998,68.57000000000002,0.16999999999995907
2020-08-17 13:40:13,68.75,1328605.0,90804578.0,0.11199999999999999,68.8,68.7,28500.0,4000.0,68.345,3.91,-71.77,1.454,68.74999999999999,68.58000000000001,0.16999999999997328
2020-08-17 13:41:51,68.8,1333105.0,91114128.0,0.112,68.8,68.7,24500.0,8500.0,68.347,3.91,-68.075,1.454,68.77,68.59000000000002,0.1799999999999784
2020-08-17 13:43:05,68.75,1335105.0,91251703.0,0.11199999999999999,68.8,68.75,23000.0,1500.0,68.347,3.91,-60.81100000000001,1.4469999999999998,68.78,68.60000000000002,0.1799999999999784
2020-08-17 13:43:32,68.8,1336605.0,91354903.0,0.112,68.8,68.75,26000.0,4000.0,68.348,3.91,-60.965,1.4409999999999998,68.78,68.61750000000002,0.1624999999999801
2020-08-17 13:43:32,68.8,1337105.0,91389303.0,0.11199999999999999,68.8,68.75,27000.0,4500.0,68.348,3.91,-56.394,1.4340000000000002,68.78,68.63250000000002,0.14749999999997954
2020-08-17 13:43:32,68.8,1337605.0,91423703.0,0.112,68.8,68.75,29000.0,4500.0,68.348,3.91,-60.338,1.4269999999999998,68.78999999999999,68.65,0.13999999999998636
2020-08-17 13:46:44,68.75,1356105.0,92695228.0,0.114,68.75,68.7,15500.0,27000.0,68.354,3.91,-53.629,1.439,68.78,68.665,0.11499999999999488
2020-08-17 13:47:42,68.7,1358105.0,92832628.0,0.114,68.75,68.7,15500.0,28000.0,68.354,3.91,-51.515,1.433,68.77,68.67750000000001,0.09249999999998693
2020-08-17 13:47:42,68.7,1358105.0,92832628.0,0.114,68.75,68.7,14000.0,33500.0,68.354,3.91,-41.985,1.425,68.74999999999999,68.69000000000001,0.05999999999997385
2020-08-17 13:49:49,68.8,1378105.0,94207928.0,0.116,68.8,68.75,14000.0,19000.0,68.36,3.91,-40.695,1.4380000000000002,68.74999999999999,68.70750000000001,0.04249999999997556
2020-08-17 13:49:49,68.8,1378105.0,94207928.0,0.11599999999999999,68.8,68.75,15500.0,16000.0,68.36,3.91,-41.321999999999996,1.43,68.74999999999999,68.7225,0.0274999999999892
2020-08-17 13:52:35,68.75,1378605.0,94242303.0,0.116,68.8,68.75,14500.0,17000.0,68.36,3.91,-40.787,1.423,68.74999999999999,68.7375,0.012499999999988631
2020-08-17 13:52:35,68.75,1378605.0,94242303.0,0.11599999999999999,68.8,68.75,16000.0,19500.0,68.36,3.91,-36.095,1.415,68.75999999999999,68.75,0.009999999999990905
2020-08-17 13:54:12,68.8,1379605.0,94311103.0,0.116,68.8,68.75,15500.0,27500.0,68.36,3.91,-33.592,1.408,68.78,68.7575,0.022500000000007958
2020-08-17 13:54:12,68.8,1384105.0,94620691.0,0.11599999999999999,68.8,68.75,15000.0,32500.0,68.362,3.91,-33.855,1.405,68.78,68.76249999999999,0.017500000000012506
2020-08-17 13:54:12,68.8,1386605.0,94792691.0,0.117,68.8,68.75,13000.0,31000.0,68.363,3.91,-35.729,1.4,68.78,68.76749999999998,0.012500000000017053
2020-08-17 13:58:14,68.8,1392605.0,95205416.0,0.11699999999999999,68.8,68.75,9000.0,31500.0,68.36399999999999,3.91,-28.932,1.3980000000000001,68.78999999999999,68.77249999999998,0.017500000000012506
2020-08-17 13:59:18,68.9,1425605.0,97477991.0,0.12,68.95,68.85,5500.0,10500.0,68.376,3.91,-57.245,1.412,68.82000000000001,68.78249999999998,0.03750000000002274
2020-08-17 13:59:20,68.95,1434105.0,98064066.0,0.121,69.0,68.85,16500.0,12000.0,68.37899999999999,3.91,-54.585,1.426,68.85,68.78999999999999,0.060000000000002274
2020-08-17 14:00:55,69.0,1438605.0,98374497.0,0.121,69.0,68.95,14000.0,9000.0,68.381,3.91,-58.108,1.423,68.89,68.79999999999998,0.09000000000001762
2020-08-17 14:00:55,69.0,1439605.0,98443497.0,0.121,69.0,68.95,18500.0,8500.0,68.382,3.91,-59.645,1.42,68.92999999999999,68.81249999999999,0.11750000000000682
2020-08-17 14:02:52,69.0,1453105.0,99374147.0,0.122,69.0,68.9,18500.0,6000.0,68.387,3.91,-60.62600000000001,1.426,68.97,68.82249999999999,0.14750000000000796
2020-08-17 14:03:59,68.95,1455605.0,99546647.0,0.122,68.95,68.9,8500.0,6500.0,68.388,3.91,-56.916000000000004,1.421,68.97999999999999,68.8325,0.14749999999999375
2020-08-17 14:03:59,68.95,1455605.0,99546647.0,0.122,68.95,68.9,13500.0,6500.0,68.388,3.91,-58.667,1.414,68.97999999999999,68.84,0.13999999999998636
2020-08-17 14:06:17,68.9,1463605.0,100097847.0,0.12300000000000001,68.9,68.85,18000.0,15000.0,68.391,3.91,-56.667,1.415,68.96,68.845,0.11499999999999488
2020-08-17 14:07:25,68.65,1485105.0,101577572.0,0.125,68.65,68.6,13000.0,3500.0,68.39699999999999,3.91,-64.26899999999999,1.426,68.88999999999999,68.8375,0.05249999999998067
2020-08-17 14:08:46,68.65,1492605.0,102092097.0,0.125,68.65,68.5,14000.0,2500.0,68.398,3.91,-68.825,1.426,68.81999999999998,68.83250000000001,-0.012500000000031264
2020-08-17 14:09:31,68.6,1495105.0,102263597.0,0.126,68.6,68.5,8000.0,2000.0,68.398,3.91,-49.58,1.421,68.74999999999999,68.82750000000001,-0.07750000000002899
2020-08-17 14:10:40,68.55,1495605.0,102297872.0,0.126,68.6,68.5,9000.0,3500.0,68.398,3.91,-46.185,1.4169999999999998,68.66999999999999,68.82000000000001,-0.1500000000000199
