update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:49:27,10.54,10180043.0,105575329.0,0.046,10.56,10.54,154000.0,24000.0,10.37,3.7039999999999997,-7.894,1.8130000000000002,10.540000000000004,10.533999999999997,0.006000000000007333
2020-08-17 11:49:27,10.54,10188043.0,105659659.0,0.046,10.56,10.54,98000.0,293000.0,10.37,3.704,-1.386,1.8,10.540000000000004,10.534999999999997,0.005000000000007887
2020-08-17 11:52:55,10.56,10277043.0,106599479.0,0.047,10.56,10.54,8000.0,274000.0,10.372,3.7039999999999997,-0.9840000000000001,1.8019999999999998,10.544000000000006,10.536999999999995,0.007000000000010331
2020-08-17 11:53:44,10.56,10287043.0,106705099.0,0.047,10.56,10.54,31000.0,247000.0,10.372,3.899,4.484,1.79,10.548000000000005,10.538999999999996,0.009000000000009223
2020-08-17 11:55:26,10.54,10334043.0,107201089.0,0.047,10.58,10.54,128000.0,231000.0,10.373,3.8989999999999996,11.839,1.784,10.548000000000005,10.540999999999995,0.007000000000010331
2020-08-17 11:56:23,10.56,10482043.0,108766869.0,0.048,10.58,10.56,20000.0,15000.0,10.376,3.899,15.249,1.797,10.552000000000007,10.541999999999996,0.010000000000010445
2020-08-17 11:56:53,10.56,10547043.0,109452569.0,0.048,10.58,10.56,58000.0,51000.0,10.377,3.8989999999999996,14.043,1.794,10.556000000000008,10.542999999999996,0.013000000000012335
2020-08-17 11:58:01,10.54,11068043.0,114944929.0,0.05,10.54,10.52,12000.0,312000.0,10.385,3.899,8.77,1.869,10.552000000000007,10.543999999999995,0.008000000000011553
2020-08-17 11:58:01,10.54,11241043.0,116768349.0,0.051,10.54,10.52,55000.0,359000.0,10.387,3.8989999999999996,9.095,1.8840000000000001,10.548000000000005,10.543999999999995,0.004000000000010218
2020-08-17 13:00:45,10.5,11569043.0,120220589.0,0.053,10.52,10.5,224000.0,469000.0,10.390999999999998,3.899,-8.704,1.895,10.540000000000006,10.542999999999996,-0.0029999999999894555
2020-08-17 13:01:37,10.52,11977043.0,124512729.0,0.054000000000000006,10.54,10.52,248000.0,11000.0,10.395,3.8989999999999996,-3.813,1.982,10.532000000000005,10.540999999999995,-0.008999999999989683
2020-08-17 13:02:01,10.54,11978043.0,124523269.0,0.054000000000000006,10.54,10.52,256000.0,1000.0,10.395,3.899,-3.609,1.968,10.528000000000004,10.540999999999995,-0.012999999999991019
2020-08-17 13:03:38,10.52,11984043.0,124586429.0,0.054000000000000006,10.54,10.52,261000.0,26000.0,10.395999999999999,3.8989999999999996,-2.6460000000000004,1.955,10.524000000000004,10.539999999999996,-0.015999999999991132
2020-08-17 13:04:48,10.54,11985043.0,124596969.0,0.054000000000000006,10.54,10.52,255000.0,54000.0,10.396,3.899,-3.237,1.941,10.524000000000004,10.539999999999996,-0.015999999999991132
2020-08-17 13:05:26,10.52,11990043.0,124649579.0,0.054000000000000006,10.54,10.52,282000.0,34000.0,10.395999999999999,3.8989999999999996,-4.252,1.9280000000000002,10.528000000000006,10.538999999999998,-0.010999999999992127
2020-08-17 13:07:14,10.5,12031043.0,125080899.0,0.055,10.52,10.5,102000.0,583000.0,10.396,3.899,-3.622,1.922,10.524000000000006,10.536999999999997,-0.012999999999991019
2020-08-17 13:08:19,10.52,12150043.0,126332739.0,0.055,10.54,10.52,258000.0,23000.0,10.397,3.8989999999999996,-2.273,1.915,10.520000000000007,10.535999999999998,-0.015999999999991132
2020-08-17 13:08:19,10.52,12168043.0,126522099.0,0.055,10.54,10.52,274000.0,1000.0,10.397,3.899,-4.1560000000000015,1.922,10.520000000000007,10.535,-0.014999999999993463
2020-08-17 13:10:14,10.5,12183044.0,126679759.0,0.055,10.52,10.5,143000.0,510000.0,10.398,3.8989999999999996,-7.874,1.899,10.512000000000008,10.533,-0.020999999999991914
2020-08-17 13:10:14,10.5,12188044.0,126732259.0,0.055,10.52,10.5,172000.0,521000.0,10.398,3.899,-8.283999999999999,1.886,10.508000000000006,10.531,-0.02299999999999436
2020-08-17 13:12:59,10.52,12363044.0,128573229.0,0.055999999999999994,10.54,10.5,267000.0,627000.0,10.399000000000001,3.8989999999999996,-1.7009999999999998,1.901,10.512000000000006,10.530000000000001,-0.017999999999995353
2020-08-17 13:14:28,10.52,12394044.0,128899209.0,0.056,10.54,10.52,274000.0,2000.0,10.4,3.899,-3.319,1.893,10.512000000000006,10.529000000000002,-0.016999999999995907
2020-08-17 13:15:02,10.54,12403044.0,128994049.0,0.055999999999999994,10.54,10.5,274000.0,677000.0,10.4,3.8989999999999996,-0.64,1.8869999999999998,10.516000000000005,10.528000000000002,-0.011999999999996902
2020-08-17 13:15:02,10.54,12413044.0,129099449.0,0.056,10.54,10.52,260000.0,12000.0,10.4,3.899,-3.104,1.875,10.524000000000004,10.527000000000001,-0.002999999999996561
2020-08-17 13:17:38,10.52,12426044.0,129236449.0,0.055999999999999994,10.54,10.52,258000.0,34000.0,10.4,3.8989999999999996,-2.7119999999999997,1.865,10.528000000000006,10.526000000000002,0.0020000000000042206
2020-08-17 13:18:28,10.52,12466044.0,129657309.0,0.057,10.52,10.5,27000.0,635000.0,10.4,3.899,-2.199,1.858,10.528000000000006,10.524000000000003,0.004000000000003112
2020-08-17 13:18:28,10.52,12477044.0,129773029.0,0.057,10.52,10.5,32000.0,813000.0,10.4,3.8989999999999996,1.445,1.848,10.528000000000006,10.522000000000002,0.00600000000000378
2020-08-17 13:18:28,10.52,12493044.0,129941339.0,0.057,10.52,10.5,23000.0,572000.0,10.401,3.899,-3.678,1.839,10.524000000000004,10.521000000000004,0.0030000000000001137
2020-08-17 13:21:57,10.5,12503044.0,130046519.0,0.057,10.52,10.5,43000.0,539000.0,10.401,3.8989999999999996,-5.0310000000000015,1.828,10.516000000000005,10.519000000000004,-0.0029999999999983373
2020-08-17 13:22:17,10.52,12531044.0,130340649.0,0.057,10.52,10.5,31000.0,517000.0,10.401,3.899,-5.296,1.821,10.516000000000005,10.520000000000005,-0.0039999999999995595
2020-08-17 13:22:17,10.52,12541044.0,130445849.0,0.057,10.52,10.5,95000.0,517000.0,10.401,3.8989999999999996,-6.392,1.811,10.516000000000005,10.520000000000005,-0.0039999999999995595
2020-08-17 13:24:29,10.48,13078044.0,136083949.0,0.059,10.5,10.48,126000.0,82000.0,10.405,3.899,-16.387999999999998,1.877,10.508000000000006,10.517000000000005,-0.008999999999998565
2020-08-17 13:24:29,10.48,13079044.0,136094439.0,0.059000000000000004,10.5,10.48,130000.0,62000.0,10.405,3.8989999999999996,-16.945999999999998,1.865,10.500000000000009,10.515000000000004,-0.01499999999999524
2020-08-17 13:26:15,10.5,13358044.0,139023939.0,0.061,10.52,10.5,170000.0,148000.0,10.407,3.899,-17.092,1.893,10.500000000000009,10.513000000000003,-0.012999999999994571
2020-08-17 13:27:34,10.52,13366044.0,139108009.0,0.061,10.52,10.5,144000.0,157000.0,10.407,3.8989999999999996,-16.608,1.883,10.500000000000009,10.513000000000003,-0.012999999999994571
2020-08-17 13:28:35,10.5,13523044.0,140756509.0,0.061,10.5,10.48,305000.0,75000.0,10.408,3.899,-18.386,1.899,10.49600000000001,10.513000000000003,-0.01699999999999413
2020-08-17 13:30:15,10.48,13547044.0,141008169.0,0.061,10.5,10.48,318000.0,51000.0,10.408,3.8989999999999996,-25.134,1.889,10.49600000000001,10.511000000000003,-0.014999999999993463
2020-08-17 13:30:15,10.48,13557044.0,141112979.0,0.062,10.5,10.48,329000.0,41000.0,10.408,3.899,-25.079,1.88,10.49600000000001,10.509000000000002,-0.012999999999992795
2020-08-17 13:32:03,10.46,13608044.0,141647259.0,0.062,10.48,10.46,169000.0,193000.0,10.409,3.8989999999999996,-23.358,1.876,10.48800000000001,10.507000000000001,-0.018999999999991246
2020-08-17 13:33:07,10.48,13665044.0,142244569.0,0.062,10.48,10.46,121000.0,225000.0,10.409,3.899,-21.829,1.873,10.48000000000001,10.506000000000002,-0.025999999999992696
2020-08-17 13:33:07,10.48,13688044.0,142485189.0,0.062,10.48,10.46,136000.0,171000.0,10.409,3.8989999999999996,-22.971999999999998,1.865,10.47600000000001,10.504000000000001,-0.027999999999991587
2020-08-17 13:35:09,10.46,13695044.0,142558459.0,0.062,10.48,10.46,207000.0,167000.0,10.409,3.899,-24.945,1.854,10.472000000000012,10.501000000000001,-0.028999999999989257
2020-08-17 13:35:09,10.46,13700044.0,142610759.0,0.062,10.48,10.46,231000.0,155000.0,10.409,3.8989999999999996,-25.185,1.844,10.468000000000012,10.497000000000002,-0.028999999999989257
2020-08-17 13:35:09,10.46,13721044.0,142830419.0,0.062,10.48,10.46,142000.0,133000.0,10.409,3.899,-24.432,1.836,10.468000000000012,10.493000000000002,-0.024999999999989697
2020-08-17 13:35:09,10.46,13757044.0,143206989.0,0.062,10.48,10.46,154000.0,88000.0,10.409,3.8989999999999996,-24.857,1.831,10.464000000000013,10.490000000000002,-0.025999999999989143
2020-08-17 13:39:33,10.48,13764044.0,143280329.0,0.062,10.48,10.46,160000.0,87000.0,10.409,3.899,-24.99,1.821,10.464000000000013,10.488000000000001,-0.023999999999988475
2020-08-17 13:40:29,10.48,13770044.0,143343189.0,0.062,10.48,10.46,159000.0,129000.0,10.409,3.8989999999999996,-24.41,1.811,10.468000000000014,10.486,-0.01799999999998647
2020-08-17 13:41:52,10.48,13809044.0,143751859.0,0.063,10.48,10.46,122000.0,128000.0,10.409,3.899,-23.924,1.806,10.472000000000012,10.483999999999998,-0.011999999999986244
2020-08-17 13:41:52,10.48,13923044.0,144946579.0,0.063,10.5,10.46,237000.0,271000.0,10.41,3.8989999999999996,-24.405,1.81,10.476000000000012,10.482999999999999,-0.006999999999987239
2020-08-17 13:44:04,10.48,13940044.0,145125049.0,0.063,10.5,10.48,230000.0,178000.0,10.41,3.899,-22.182,1.802,10.480000000000011,10.480999999999998,-0.0009999999999870113
2020-08-17 13:44:43,10.5,14251044.0,148390549.0,0.065,10.5,10.48,100000.0,133000.0,10.412,3.8989999999999996,-21.333000000000002,1.798,10.484000000000012,10.479999999999997,0.004000000000015547
2020-08-17 13:46:08,10.52,14349044.0,149419569.0,0.065,10.52,10.5,156000.0,147000.0,10.413,3.899,-25.355,1.837,10.49200000000001,10.481999999999998,0.010000000000012221
2020-08-17 13:47:00,10.5,14370044.0,149640079.0,0.065,10.52,10.5,154000.0,289000.0,10.413,3.8989999999999996,-24.503,1.83,10.49600000000001,10.482999999999999,0.013000000000010559
2020-08-17 13:48:05,10.5,14472044.0,150713099.0,0.066,10.52,10.5,49000.0,281000.0,10.414,3.899,-23.104,1.833,10.500000000000009,10.482999999999999,0.017000000000010118
2020-08-17 13:48:05,10.5,14495044.0,150954609.0,0.066,10.52,10.5,59000.0,355000.0,10.414000000000001,3.8989999999999996,-21.56900000000001,1.825,10.504000000000008,10.481999999999998,0.0220000000000109
2020-08-17 13:50:04,10.5,14866044.0,154849769.0,0.067,10.5,10.48,86000.0,135000.0,10.416,3.899,-28.97300000000001,1.862,10.504000000000008,10.481999999999998,0.0220000000000109
2020-08-17 13:51:51,10.48,14882044.0,155017559.0,0.068,10.5,10.48,148000.0,123000.0,10.415999999999999,3.8989999999999996,-30.29,1.8519999999999999,10.49600000000001,10.481999999999998,0.01400000000001178
2020-08-17 13:51:51,10.48,14882044.0,155017559.0,0.068,10.5,10.48,165000.0,134000.0,10.416,3.899,-30.358,1.844,10.49200000000001,10.481999999999998,0.010000000000012221
2020-08-17 13:51:51,10.48,14911044.0,155321489.0,0.068,10.5,10.48,155000.0,107000.0,10.415999999999999,3.8989999999999996,-30.798000000000002,1.837,10.48800000000001,10.482999999999997,0.005000000000013216
2020-08-17 13:55:04,10.46,14973044.0,155971249.0,0.068,10.5,10.46,194000.0,209000.0,10.416,3.899,-32.66,1.83,10.480000000000011,10.481999999999998,-0.001999999999986457
2020-08-17 13:55:04,10.46,14985044.0,156096779.0,0.068,10.48,10.46,114000.0,240000.0,10.415999999999999,3.8989999999999996,-28.965999999999998,1.827,10.472000000000012,10.480999999999998,-0.00899999999998613
2020-08-17 13:57:10,10.48,15008044.0,156337399.0,0.068,10.48,10.46,128000.0,204000.0,10.416,3.899,-29.751,1.819,10.472000000000012,10.481999999999998,-0.009999999999985576
2020-08-17 13:58:09,10.46,15082044.0,157112689.0,0.068,10.48,10.46,73000.0,208000.0,10.417,3.8989999999999996,-29.031,1.819,10.468000000000012,10.481999999999998,-0.013999999999985135
2020-08-17 13:58:16,10.48,15104044.0,157343239.0,0.069,10.48,10.46,25000.0,187000.0,10.417,3.899,-25.897,1.815,10.468000000000012,10.482999999999997,-0.014999999999984581
2020-08-17 13:59:30,10.48,15142044.0,157741399.0,0.069,10.5,10.48,175000.0,126000.0,10.417,3.8989999999999996,-28.186,1.8090000000000002,10.472000000000012,10.483999999999996,-0.011999999999984468
2020-08-17 13:59:30,10.48,15286044.0,159250509.0,0.069,10.48,10.46,81000.0,191000.0,10.418,3.899,-27.46,1.817,10.476000000000012,10.483999999999996,-0.007999999999984908
2020-08-17 13:59:30,10.48,15290044.0,159292419.0,0.069,10.48,10.46,79000.0,192000.0,10.418,3.8989999999999996,-27.351,1.811,10.47600000000001,10.483999999999996,-0.007999999999986684
2020-08-17 13:59:30,10.48,15295044.0,159344809.0,0.069,10.48,10.46,107000.0,176000.0,10.418,3.899,-28.161,1.802,10.480000000000011,10.483999999999996,-0.003999999999985349
2020-08-17 13:59:30,10.48,15371044.0,160141289.0,0.07,10.48,10.46,37000.0,189000.0,10.418,3.8989999999999996,-26.781999999999996,1.797,10.48000000000001,10.483999999999996,-0.003999999999987125
2020-08-17 13:59:30,10.48,15375044.0,160183199.0,0.07,10.48,10.46,43000.0,185000.0,10.418,3.899,-26.94400000000001,1.793,10.48000000000001,10.483999999999996,-0.003999999999987125
2020-08-17 13:59:30,10.48,15388044.0,160319439.0,0.07,10.48,10.46,150000.0,162000.0,10.418,3.8989999999999996,-28.744,1.785,10.48000000000001,10.482999999999995,-0.002999999999985903
2020-08-17 14:07:07,10.44,15593044.0,162462919.0,0.071,10.44,10.42,22000.0,38000.0,10.418,3.899,-24.935,1.796,10.472000000000008,10.478999999999996,-0.006999999999987239
2020-08-17 14:08:50,10.4,15622044.0,162765279.0,0.071,10.44,10.4,28000.0,97000.0,10.418,3.8989999999999996,-23.026,1.794,10.456000000000008,10.473999999999995,-0.01799999999998647
2020-08-17 14:09:47,10.42,15624044.0,162786099.0,0.071,10.44,10.4,152000.0,107000.0,10.418,3.899,-23.962,1.785,10.444000000000008,10.469999999999995,-0.025999999999987367
2020-08-17 14:09:47,10.42,15625044.0,162796509.0,0.071,10.42,10.4,53000.0,121000.0,10.418,3.8989999999999996,-22.145,1.777,10.432000000000007,10.465999999999994,-0.033999999999986485
2020-09-01 16:08:07,9.5,43375491.0,411293349.0,0.197,9.52,9.5,533000.0,1275000.0,9.482,2.6010000000000004,55.473,1.436,10.236000000000008,10.415999999999993,-0.1799999999999855
2020-09-01 16:08:07,9.5,43375491.0,411293349.0,0.19699999999999998,9.52,9.5,533000.0,1275000.0,9.482000000000001,2.6010000000000004,55.473,1.436,10.048000000000007,10.366999999999994,-0.3189999999999866
