update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:46:24,2.76,35583926.0,97203978.0,0.16899999999999998,2.76,2.75,5114000.0,3900000.0,2.7310000000000003,2.952,12.151,1.381,2.75599999999997,2.7534999999999994,0.002499999999970637
2020-08-17 11:47:48,2.76,35687926.0,97490258.0,0.16899999999999998,2.76,2.75,5134000.0,3758000.0,2.7310000000000003,2.952,11.746,1.374,2.75599999999997,2.753999999999999,0.001999999999970914
2020-08-17 11:48:42,2.76,35791926.0,97777098.0,0.17,2.76,2.75,5084000.0,4154000.0,2.7310000000000003,2.952,12.335,1.367,2.75799999999997,2.7544999999999993,0.0034999999999705267
2020-08-17 11:49:53,2.75,35835926.0,97898258.0,0.17,2.76,2.75,5178000.0,4054000.0,2.7310000000000003,2.952,11.955,1.358,2.75799999999997,2.7544999999999993,0.0034999999999705267
2020-08-17 11:50:44,2.76,35877926.0,98013898.0,0.17,2.76,2.75,5106000.0,3334000.0,2.7310000000000003,2.952,11.494000000000002,1.349,2.75799999999997,2.754999999999999,0.002999999999970804
2020-08-17 11:52:08,2.76,35949926.0,98212038.0,0.17,2.76,2.75,5082000.0,3276000.0,2.7310000000000003,2.952,11.334,1.345,2.75799999999997,2.7554999999999987,0.002499999999971081
2020-08-17 11:52:42,2.75,35975926.0,98283538.0,0.171,2.76,2.75,5106000.0,3036000.0,2.7310000000000003,2.952,10.872,1.337,2.75599999999997,2.7554999999999987,0.0004999999999713012
2020-08-17 11:52:42,2.75,36027926.0,98426538.0,0.171,2.76,2.75,5162000.0,2984000.0,2.7310000000000003,2.952,10.811,1.327,2.7539999999999702,2.754999999999999,-0.0010000000000287557
2020-08-17 11:55:19,2.76,36075926.0,98558678.0,0.171,2.76,2.75,5214000.0,2654000.0,2.7310000000000003,2.952,11.492,1.32,2.7559999999999705,2.754999999999999,0.0009999999999714682
2020-08-17 11:55:41,2.75,36111926.0,98657678.0,0.171,2.76,2.75,5182000.0,2634000.0,2.7310000000000003,2.952,11.296,1.311,2.7539999999999702,2.754999999999999,-0.0010000000000287557
2020-08-17 11:57:33,2.76,36213926.0,98938198.0,0.172,2.76,2.75,5148000.0,2926000.0,2.7319999999999998,2.952,11.960999999999999,1.304,2.7539999999999702,2.7554999999999987,-0.0015000000000284786
2020-08-17 11:58:14,2.75,36255926.0,99053698.0,0.172,2.76,2.75,5158000.0,2492000.0,2.732,2.952,10.991,1.297,2.7539999999999707,2.7554999999999987,-0.0015000000000280345
2020-08-17 11:58:14,2.75,36307926.0,99196698.0,0.172,2.76,2.75,5072000.0,2426000.0,2.7319999999999998,2.952,7.649,1.2890000000000001,2.7539999999999707,2.7554999999999987,-0.0015000000000280345
2020-08-17 13:00:07,2.75,36720978.0,100333629.0,0.174,2.76,2.75,4590000.0,2280000.0,2.732,2.952,9.014,1.294,2.751999999999971,2.7554999999999987,-0.003500000000027814
2020-08-17 13:00:07,2.75,36748978.0,100410629.0,0.174,2.76,2.75,4638000.0,3550000.0,2.7319999999999998,2.952,11.472000000000001,1.284,2.7519999999999714,2.754999999999999,-0.0030000000000276472
2020-08-17 13:00:07,2.75,36798978.0,100548129.0,0.174,2.76,2.75,4662000.0,3608000.0,2.732,2.952,11.105,1.278,2.749999999999971,2.7544999999999993,-0.004500000000028148
2020-08-17 13:00:07,2.75,36820978.0,100608629.0,0.175,2.76,2.75,4676000.0,3592000.0,2.7319999999999998,2.952,10.630999999999998,1.2690000000000001,2.7499999999999716,2.753999999999999,-0.004000000000027537
2020-08-17 13:04:39,2.77,41354978.0,113124289.0,0.196,2.77,2.76,1276000.0,4794000.0,2.735,3.321,25.087,1.416,2.7539999999999716,2.7549999999999994,-0.0010000000000278675
2020-08-17 13:05:54,2.77,41414978.0,113290089.0,0.196,2.77,2.76,1296000.0,3118000.0,2.735,3.321,22.811999999999998,1.4080000000000001,2.7579999999999716,2.7559999999999993,0.001999999999972246
2020-08-17 13:06:49,2.76,43974978.0,120380789.0,0.208,2.77,2.76,268000.0,1092000.0,2.737,3.321,18.458,1.484,2.759999999999971,2.7559999999999993,0.003999999999971582
2020-08-17 13:07:45,2.77,44024978.0,120519289.0,0.209,2.77,2.76,4000.0,2396000.0,2.737,3.321,21.389,1.48,2.763999999999971,2.7565,0.007499999999970974
2020-08-17 13:07:45,2.77,44058978.0,120613469.0,0.209,2.77,2.76,648000.0,1974000.0,2.737,3.321,19.215,1.471,2.767999999999971,2.757,0.010999999999970811
2020-08-17 13:11:07,2.76,44156978.0,120884129.0,0.209,2.77,2.76,706000.0,1932000.0,2.737,3.321,18.438,1.452,2.7659999999999707,2.757,0.008999999999970587
2020-08-17 13:11:07,2.76,44156978.0,120884129.0,0.209,2.77,2.76,764000.0,2436000.0,2.737,3.321,18.202,1.445,2.763999999999971,2.7575,0.0064999999999710845
2020-08-17 13:12:57,2.77,44176978.0,120939529.0,0.209,2.77,2.76,762000.0,2328000.0,2.737,3.321,18.303,1.435,2.7659999999999707,2.758,0.007999999999970697
2020-08-17 13:12:57,2.77,44442978.0,121676349.0,0.211,2.78,2.77,2336000.0,622000.0,2.737,3.321,18.246,1.435,2.765999999999971,2.7585000000000006,0.00749999999997053
2020-08-17 13:15:07,2.78,44496978.0,121826449.0,0.21100000000000002,2.78,2.77,1950000.0,1134000.0,2.737,3.69,18.902,1.4280000000000002,2.7679999999999714,2.7600000000000007,0.007999999999970697
2020-08-17 13:15:55,2.77,44528978.0,121915189.0,0.211,2.78,2.77,1758000.0,3790000.0,2.737,3.69,22.612,1.42,2.7699999999999716,2.7610000000000006,0.008999999999971031
2020-08-17 13:17:41,2.78,44566978.0,122020589.0,0.21100000000000002,2.78,2.77,1870000.0,4198000.0,2.737,3.69,22.435,1.411,2.7739999999999716,2.762000000000001,0.0119999999999707
2020-08-17 13:18:45,2.78,44616978.0,122159489.0,0.211,2.78,2.77,2132000.0,3828000.0,2.737,3.69,21.50800000000001,1.404,2.7759999999999714,2.763500000000001,0.012499999999970424
2020-08-17 13:19:50,2.78,44676978.0,122326089.0,0.212,2.78,2.77,2192000.0,3782000.0,2.738,3.69,20.976,1.395,2.7779999999999716,2.764500000000001,0.013499999999970758
2020-08-17 13:20:10,2.77,44686978.0,122353789.0,0.212,2.78,2.77,2306000.0,3482000.0,2.738,3.69,20.629,1.388,2.775999999999972,2.765500000000001,0.010499999999970644
2020-08-17 13:21:50,2.77,44762978.0,122564689.0,0.212,2.78,2.77,2368000.0,3292000.0,2.738,3.69,19.852,1.382,2.7759999999999723,2.7665000000000015,0.009499999999970754
2020-08-17 13:22:52,2.78,44858978.0,122831169.0,0.213,2.78,2.77,2334000.0,3506000.0,2.738,3.69,20.228,1.376,2.7759999999999723,2.7680000000000016,0.007999999999970697
2020-08-17 13:22:52,2.78,44860978.0,122836729.0,0.213,2.78,2.77,2424000.0,3278000.0,2.738,3.69,19.429000000000002,1.3719999999999999,2.7759999999999723,2.7695000000000016,0.00649999999997064
2020-08-17 13:24:23,2.78,44962978.0,123120189.0,0.213,2.78,2.77,2390000.0,3268000.0,2.738,3.69,19.021,1.366,2.7759999999999723,2.7710000000000017,0.0049999999999705835
2020-08-17 13:26:05,2.77,45004978.0,123236709.0,0.213,2.78,2.77,3082000.0,3268000.0,2.738,3.69,16.735,1.358,2.7759999999999727,2.7720000000000016,0.003999999999971138
2020-08-17 13:26:05,2.77,45034978.0,123319809.0,0.213,2.78,2.77,3278000.0,2896000.0,2.738,3.69,15.763,1.351,2.7759999999999727,2.7720000000000016,0.003999999999971138
2020-08-17 13:27:36,2.78,45368978.0,124247869.0,0.215,2.78,2.77,3044000.0,3160000.0,2.738,3.69,16.29,1.3530000000000002,2.775999999999973,2.7725000000000017,0.003499999999971415
2020-08-17 13:27:36,2.78,45374978.0,124264549.0,0.215,2.78,2.77,3186000.0,3114000.0,2.738,3.69,15.630999999999998,1.345,2.775999999999973,2.7735000000000016,0.002499999999971525
2020-08-17 13:27:36,2.78,45420978.0,124392429.0,0.215,2.78,2.77,3276000.0,3102000.0,2.738,3.69,11.964,1.337,2.775999999999973,2.774000000000002,0.001999999999971358
2020-08-17 13:31:24,2.78,45552978.0,124758429.0,0.21600000000000005,2.78,2.77,3700000.0,2892000.0,2.738,3.69,11.307,1.3330000000000002,2.777999999999973,2.7745000000000015,0.003499999999971415
2020-08-17 13:32:28,2.78,45614978.0,124930389.0,0.21600000000000005,2.78,2.77,4588000.0,3034000.0,2.738,3.69,8.946,1.327,2.7799999999999736,2.775500000000002,0.004499999999971749
2020-08-17 13:33:28,2.77,45664978.0,125069109.0,0.21600000000000005,2.78,2.77,4694000.0,3130000.0,2.738,3.69,8.451,1.321,2.7779999999999734,2.776000000000002,0.001999999999971358
2020-08-17 13:33:28,2.77,45758978.0,125329489.0,0.217,2.78,2.77,4810000.0,2774000.0,2.738,3.69,7.659,1.3159999999999998,2.775999999999974,2.776000000000002,-2.7977620220553945e-14
2020-08-17 13:33:28,2.77,48676862.0,133411934.0,0.231,2.77,2.76,1254000.0,1738000.0,2.74,3.69,2.424,1.391,2.7739999999999743,2.776000000000002,-0.0020000000000277574
2020-08-17 13:35:54,2.76,48990862.0,134278574.0,0.23199999999999998,2.77,2.76,1400000.0,1220000.0,2.74,3.69,1.359,1.392,2.7699999999999743,2.7750000000000017,-0.005000000000027427
2020-08-17 13:35:54,2.76,49020862.0,134361374.0,0.232,2.77,2.76,1886000.0,1002000.0,2.74,3.69,0.379,1.385,2.7659999999999743,2.7745000000000015,-0.008500000000027264
2020-08-17 13:38:27,2.76,49102862.0,134587854.0,0.233,2.77,2.76,1924000.0,938000.0,2.74,3.69,0.14,1.382,2.7639999999999745,2.773500000000001,-0.00950000000002671
2020-08-17 13:39:27,2.76,49132862.0,134670754.0,0.233,2.77,2.76,2282000.0,942000.0,2.74,3.69,-0.4320000000000001,1.376,2.7619999999999743,2.7725000000000013,-0.010500000000027043
2020-08-17 13:40:26,2.76,49180862.0,134803254.0,0.233,2.77,2.76,2384000.0,920000.0,2.74,3.69,-0.8009999999999999,1.369,2.7599999999999745,2.771500000000001,-0.011500000000026489
2020-08-17 13:40:26,2.76,49226862.0,134930314.0,0.233,2.77,2.76,2044000.0,1858000.0,2.74,3.69,1.2919999999999998,1.3630000000000002,2.759999999999975,2.771000000000001,-0.011000000000025878
2020-08-17 13:43:04,2.77,49404862.0,135422994.0,0.23399999999999999,2.77,2.76,1940000.0,2030000.0,2.741,3.69,1.483,1.3559999999999999,2.761999999999975,2.771000000000001,-0.009000000000025654
2020-08-17 13:44:17,2.77,49478862.0,135627774.0,0.235,2.77,2.76,1918000.0,2322000.0,2.741,3.69,1.939,1.3530000000000002,2.7639999999999754,2.770500000000001,-0.0065000000000257074
2020-08-17 13:44:52,2.76,49526862.0,135760274.0,0.235,2.77,2.76,1980000.0,2036000.0,2.741,3.69,1.172,1.347,2.7639999999999754,2.7695000000000007,-0.0055000000000253735
2020-08-17 13:46:04,2.76,49562862.0,135859754.0,0.235,2.77,2.76,2092000.0,1844000.0,2.741,3.69,1.002,1.34,2.7639999999999754,2.7685000000000004,-0.0045000000000250395
2020-08-17 13:47:26,2.77,49618862.0,136014434.0,0.235,2.77,2.76,2056000.0,2340000.0,2.741,3.69,1.402,1.334,2.765999999999976,2.7685000000000004,-0.0025000000000243716
2020-08-17 13:47:56,2.76,49640862.0,136075154.0,0.235,2.77,2.76,2310000.0,2004000.0,2.741,3.69,1.043,1.327,2.763999999999976,2.7680000000000002,-0.0040000000000244285
2020-08-17 13:49:29,2.76,49763862.0,136414934.0,0.23600000000000002,2.77,2.76,2480000.0,1916000.0,2.741,3.69,0.449,1.3230000000000002,2.7619999999999756,2.7670000000000003,-0.005000000000024762
2020-08-17 13:50:40,2.77,49805862.0,136530914.0,0.236,2.77,2.76,2238000.0,2080000.0,2.741,3.69,0.8590000000000001,1.317,2.7639999999999754,2.7665,-0.0025000000000248157
2020-08-17 13:51:43,2.76,49974862.0,136997714.0,0.237,2.77,2.76,2732000.0,1478000.0,2.741,3.69,-1.002,1.314,2.7639999999999754,2.7655000000000003,-0.0015000000000249258
2020-08-17 13:52:33,2.76,50096862.0,137334894.0,0.237,2.77,2.76,2788000.0,1366000.0,2.741,3.69,-1.467,1.31,2.7619999999999756,2.7645,-0.0025000000000243716
2020-08-17 13:53:41,2.76,50238862.0,137727334.0,0.23800000000000002,2.77,2.76,3034000.0,1260000.0,2.741,3.69,-2.094,1.307,2.761999999999976,2.7634999999999996,-0.0015000000000235936
2020-08-17 13:54:56,2.76,50500862.0,138450914.0,0.239,2.77,2.76,3072000.0,1036000.0,2.741,3.69,-2.555,1.307,2.761999999999976,2.7629999999999995,-0.0010000000000234266
2020-08-17 13:56:05,2.76,51072862.0,140029894.0,0.242,2.76,2.75,1286000.0,5714000.0,2.741,3.69,1.682,1.304,2.759999999999976,2.7624999999999993,-0.0025000000000234834
2020-08-17 13:57:09,2.77,53718862.0,147331494.0,0.255,2.77,2.76,2510000.0,732000.0,2.742,3.69,-0.705,1.315,2.761999999999976,2.7624999999999993,-0.0005000000000232596
2020-08-17 13:57:30,2.76,53728862.0,147359094.0,0.255,2.77,2.76,2422000.0,762000.0,2.742,3.69,-0.925,1.3719999999999999,2.761999999999976,2.7624999999999993,-0.0005000000000232596
2020-08-17 13:59:07,2.76,54210862.0,148689554.0,0.257,2.77,2.76,2106000.0,506000.0,2.742,3.69,-0.857,1.375,2.761999999999976,2.7624999999999993,-0.0005000000000232596
2020-08-17 13:59:36,2.76,54276862.0,148871854.0,0.257,2.77,2.76,2042000.0,658000.0,2.742,3.69,-0.816,1.371,2.761999999999976,2.7624999999999993,-0.0005000000000232596
2020-08-17 13:59:36,2.76,54278862.0,148877374.0,0.257,2.77,2.76,1356000.0,2690000.0,2.742,3.69,3.359,1.364,2.761999999999976,2.7624999999999993,-0.0005000000000232596
2020-08-17 14:01:44,2.77,54370862.0,149131714.0,0.258,2.77,2.76,1266000.0,2820000.0,2.742,3.69,3.5260000000000002,1.36,2.7619999999999765,2.7629999999999995,-0.0010000000000229825
2020-08-17 14:03:09,2.76,54524862.0,149556754.0,0.258,2.77,2.76,1976000.0,1806000.0,2.742,3.69,0.6920000000000001,1.356,2.761999999999976,2.7629999999999995,-0.0010000000000234266
2020-08-17 14:03:09,2.76,54524862.0,149556754.0,0.258,2.77,2.76,2020000.0,1812000.0,2.742,3.69,0.076,1.349,2.761999999999976,2.7624999999999993,-0.0005000000000232596
2020-08-17 14:05:40,2.77,54536862.0,149589894.0,0.258,2.77,2.76,2490000.0,1808000.0,2.742,3.69,-0.765,1.3430000000000002,2.7639999999999763,2.7624999999999993,0.0014999999999769642
2020-08-17 14:06:40,2.76,54830862.0,150401334.0,0.26,2.77,2.75,2978000.0,5142000.0,2.7430000000000003,3.69,0.99,1.3359999999999999,2.7639999999999763,2.7624999999999993,0.0014999999999769642
2020-08-17 14:07:45,2.76,55166862.0,151329194.0,0.261,2.76,2.75,4000.0,5782000.0,2.7430000000000003,3.69,1.854,1.345,2.7619999999999765,2.7624999999999993,-0.0005000000000228155
2020-08-17 14:07:45,2.76,55166862.0,151329194.0,0.261,2.76,2.75,438000.0,5240000.0,2.7430000000000003,3.69,0.797,1.338,2.761999999999976,2.761999999999999,-2.3092638912203256e-14
2020-08-17 14:07:45,2.76,55206862.0,151439594.0,0.262,2.76,2.75,466000.0,5242000.0,2.7430000000000003,3.69,0.8859999999999999,1.336,2.761999999999976,2.761999999999999,-2.3092638912203256e-14
2020-08-17 14:10:52,2.76,55298862.0,151692614.0,0.262,2.76,2.75,882000.0,4878000.0,2.7430000000000003,3.69,-0.457,1.329,2.759999999999976,2.761999999999999,-0.0020000000000233165
2020-09-01 16:08:08,2.69,70239655.0,189035268.0,0.333,2.69,2.68,3544000.0,2644000.0,2.6910000000000003,1.493,20.831,0.708,2.7459999999999765,2.7579999999999987,-0.012000000000022215
2020-09-01 16:08:08,2.69,70239655.0,189035268.0,0.33299999999999996,2.69,2.68,3544000.0,2644000.0,2.6910000000000003,1.493,20.831,0.708,2.7319999999999762,2.754499999999999,-0.022500000000022613
