update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:51:55,30.35,1252111.0,38003485.0,0.026,30.4,30.35,46000.0,4000.0,30.351,1.329,-34.624,1.001,30.349999999999987,30.37500000000003,-0.02500000000004121
2020-08-17 11:51:55,30.35,1252111.0,38003485.0,0.026000000000000002,30.4,30.35,53000.0,5000.0,30.351,1.329,-35.746,0.9940000000000001,30.349999999999987,30.37250000000003,-0.022500000000043485
2020-08-17 13:00:19,30.4,1350023.0,40980264.0,0.028,30.45,30.4,40000.0,67000.0,30.355,1.329,-29.785,1.064,30.359999999999992,30.37500000000003,-0.015000000000036096
2020-08-17 13:01:28,30.5,1397023.0,42411764.0,0.028999999999999998,30.5,30.45,76000.0,55000.0,30.358,1.329,-26.366,1.094,30.389999999999993,30.38250000000003,0.007499999999964757
2020-08-17 13:02:49,30.5,1405023.0,42655714.0,0.029,30.5,30.45,69000.0,43000.0,30.359,1.329,-27.593000000000004,1.088,30.419999999999995,30.390000000000025,0.029999999999969162
2020-08-17 13:02:49,30.5,1408685.0,42767140.0,0.028999999999999998,30.5,30.45,67000.0,56000.0,30.359,1.329,-25.095,1.0859999999999999,30.449999999999996,30.395000000000028,0.05499999999996774
2020-08-17 13:04:59,30.55,1482697.0,45024851.0,0.031,30.55,30.5,61000.0,80000.0,30.366,1.495,-24.497,1.082,30.49,30.402500000000025,0.08749999999997371
2020-08-17 13:05:15,30.55,1498697.0,45513501.0,0.031,30.55,30.5,50000.0,68000.0,30.368000000000002,1.495,-28.471,1.1420000000000001,30.52,30.410000000000025,0.10999999999997456
2020-08-17 13:06:50,30.5,1572697.0,47770501.0,0.032,30.55,30.5,49000.0,31000.0,30.374,1.495,-29.815,1.177,30.52,30.415000000000028,0.104999999999972
2020-08-17 13:07:47,30.6,1631697.0,49573351.0,0.034,30.6,30.55,124000.0,34000.0,30.381,1.661,-30.046999999999997,1.226,30.54,30.42500000000003,0.11499999999997002
2020-08-17 13:08:25,30.55,1633897.0,49640551.0,0.034,30.6,30.55,127000.0,24000.0,30.381,1.661,-31.657,1.219,30.55,30.432500000000026,0.11749999999997485
2020-08-17 13:10:58,30.55,1652897.0,50221251.0,0.034,30.6,30.55,130000.0,11000.0,30.38300000000001,1.661,-34.019,1.216,30.55,30.440000000000026,0.10999999999997456
2020-08-17 13:10:58,30.55,1655897.0,50312901.0,0.034,30.6,30.55,130000.0,27000.0,30.384,1.661,-31.199,1.214,30.55,30.447500000000026,0.10249999999997428
2020-08-17 13:12:49,30.6,1658070.0,50379386.0,0.034,30.6,30.55,128000.0,27000.0,30.384,1.661,-31.555,1.208,30.57,30.457500000000028,0.11249999999997229
2020-08-17 13:12:49,30.6,1659070.0,50409986.0,0.034,30.6,30.55,128000.0,39000.0,30.384,1.661,-30.009,1.2,30.57,30.470000000000027,0.099999999999973
2020-08-17 13:12:49,30.6,1659070.0,50409986.0,0.034,30.6,30.55,126000.0,63000.0,30.384,1.661,-26.39,1.1909999999999998,30.579999999999995,30.482500000000027,0.09749999999996817
2020-08-17 13:12:49,30.6,1659070.0,50409986.0,0.034,30.6,30.55,126000.0,55000.0,30.384,1.661,-26.95,1.183,30.589999999999993,30.495000000000026,0.09499999999996689
2020-08-17 13:12:49,30.6,1660070.0,50440586.0,0.034,30.6,30.55,126000.0,62000.0,30.384,1.661,-24.695999999999998,1.176,30.599999999999987,30.50750000000003,0.0924999999999585
2020-08-17 13:18:35,30.6,1669070.0,50715636.0,0.034,30.6,30.55,136000.0,29000.0,30.385,1.661,-31.004,1.175,30.599999999999987,30.520000000000028,0.07999999999995921
2020-08-17 13:18:35,30.6,1672070.0,50807436.0,0.035,30.6,30.55,111000.0,41000.0,30.385,1.661,-27.386999999999997,1.171,30.599999999999987,30.532500000000027,0.06749999999995993
2020-08-17 13:20:23,30.55,1696316.0,51548128.0,0.035,30.6,30.5,118000.0,46000.0,30.388,1.661,-29.646,1.182,30.589999999999993,30.542500000000025,0.04749999999996746
2020-08-17 13:20:23,30.55,1696316.0,51548128.0,0.035,30.55,30.5,2000.0,35000.0,30.388,1.661,-32.058,1.175,30.579999999999995,30.55250000000002,0.02749999999997499
2020-08-17 13:20:23,30.55,1696745.0,51561083.0,0.035,30.55,30.5,27000.0,30000.0,30.388,1.661,-33.156,1.167,30.57,30.56000000000002,0.009999999999980247
2020-08-17 13:23:20,30.5,1702745.0,51744083.0,0.035,30.55,30.5,30000.0,32000.0,30.388,1.661,-32.446999999999996,1.1640000000000001,30.55,30.56000000000002,-0.010000000000019327
2020-08-17 13:25:07,30.5,1732483.0,52650921.0,0.036000000000000004,30.55,30.45,39000.0,31000.0,30.39,1.661,-35.777,1.159,30.53,30.56000000000002,-0.0300000000000189
2020-08-17 13:26:06,30.45,1734483.0,52711821.0,0.036000000000000004,30.55,30.4,71000.0,9000.0,30.39,1.661,-50.76600000000001,1.17,30.509999999999998,30.557500000000022,-0.0475000000000243
2020-08-17 13:26:06,30.45,1737483.0,52803171.0,0.036000000000000004,30.55,30.4,64000.0,34000.0,30.39,1.661,-36.266,1.166,30.48999999999999,30.552500000000027,-0.06250000000003553
2020-08-17 13:26:06,30.45,1737883.0,52815151.0,0.036000000000000004,30.5,30.4,12000.0,48000.0,30.39,1.661,-25.023000000000003,1.159,30.469999999999988,30.54750000000003,-0.0775000000000432
2020-08-17 13:29:20,30.45,1740883.0,52906601.0,0.036000000000000004,30.5,30.4,11000.0,51000.0,30.39,1.661,-26.715,1.152,30.459999999999987,30.545000000000034,-0.08500000000004704
2020-08-17 13:29:20,30.45,1741883.0,52937051.0,0.036000000000000004,30.5,30.4,10000.0,43000.0,30.39,1.661,-28.092,1.147,30.44999999999998,30.537500000000033,-0.08750000000005187
2020-08-17 13:29:20,30.45,1741883.0,52937051.0,0.036000000000000004,30.5,30.4,12000.0,46000.0,30.39,1.661,-28.07,1.14,30.44999999999998,30.532500000000038,-0.08250000000005642
2020-08-17 13:31:54,30.5,1744383.0,53013101.0,0.036000000000000004,30.5,30.45,8000.0,37000.0,30.39,1.661,-26.875999999999998,1.135,30.459999999999987,30.53000000000004,-0.07000000000005357
2020-08-17 13:32:44,30.45,1774383.0,53926601.0,0.037000000000000005,30.5,30.45,9000.0,28000.0,30.391,1.661,-27.496,1.148,30.459999999999987,30.525000000000045,-0.06500000000005812
2020-08-17 13:32:44,30.45,1775383.0,53957051.0,0.037000000000000005,30.5,30.45,10000.0,16000.0,30.391,1.661,-28.799,1.1440000000000001,30.459999999999987,30.517500000000048,-0.05750000000006139
2020-08-17 13:32:44,30.45,1775383.0,53957051.0,0.037000000000000005,30.5,30.45,11000.0,20000.0,30.391,1.661,-29.01,1.138,30.459999999999987,30.510000000000048,-0.05000000000006111
2020-08-17 13:32:44,30.45,1776593.0,53993843.0,0.037000000000000005,30.5,30.45,10000.0,36000.0,30.391,1.661,-26.943,1.1320000000000001,30.459999999999987,30.502500000000047,-0.04250000000006082
2020-08-17 13:32:44,30.45,1778593.0,54054743.0,0.037000000000000005,30.5,30.45,11000.0,39000.0,30.391,1.661,-26.897,1.126,30.44999999999998,30.49500000000005,-0.04500000000006921
2020-08-17 13:38:00,30.5,1779593.0,54085243.0,0.037000000000000005,30.5,30.45,8000.0,41000.0,30.391,1.661,-26.706999999999997,1.121,30.459999999999987,30.490000000000048,-0.030000000000061533
2020-08-17 13:39:28,30.45,1781593.0,54146143.0,0.037000000000000005,30.5,30.45,13000.0,39000.0,30.391,1.661,-26.817,1.116,30.459999999999987,30.48250000000005,-0.0225000000000648
2020-08-17 13:40:23,30.5,1782593.0,54176643.0,0.037000000000000005,30.5,30.45,13000.0,44000.0,30.392,1.661,-26.706999999999997,1.11,30.469999999999988,30.47750000000005,-0.00750000000006068
2020-08-17 13:40:23,30.5,1783593.0,54207143.0,0.037000000000000005,30.5,30.45,12000.0,48000.0,30.392,1.661,-26.009,1.104,30.47999999999999,30.47500000000005,0.004999999999938609
2020-08-17 13:43:12,30.5,1791593.0,54450893.0,0.037000000000000005,30.5,30.45,4000.0,44000.0,30.392,1.661,-26.041999999999998,1.0979999999999999,30.48999999999999,30.472500000000053,0.0174999999999379
2020-08-17 13:43:12,30.5,1792593.0,54481393.0,0.037000000000000005,30.5,30.45,10000.0,44000.0,30.392,1.661,-26.425,1.097,30.48999999999999,30.470000000000056,0.019999999999935625
2020-08-17 13:43:12,30.5,1793593.0,54511893.0,0.037000000000000005,30.5,30.45,11000.0,47000.0,30.392,1.661,-26.053,1.091,30.499999999999993,30.470000000000056,0.029999999999937188
2020-08-17 13:43:12,30.5,1795593.0,54572893.0,0.037000000000000005,30.5,30.45,15000.0,42000.0,30.392,1.661,-27.70300000000001,1.087,30.499999999999993,30.470000000000056,0.029999999999937188
2020-08-17 13:46:26,30.5,1797593.0,54633843.0,0.037000000000000005,30.5,30.45,13000.0,44000.0,30.392,1.661,-27.905,1.083,30.499999999999993,30.472500000000053,0.027499999999939462
2020-08-17 13:48:27,30.5,1802094.0,54770898.0,0.037000000000000005,30.5,30.45,11000.0,43000.0,30.392,1.661,-28.109,1.078,30.499999999999993,30.47500000000005,0.024999999999941735
2020-08-17 13:48:27,30.5,1808924.0,54978881.0,0.037000000000000005,30.5,30.45,8000.0,53000.0,30.393,1.661,-23.904,1.077,30.499999999999993,30.47750000000005,0.02249999999994401
2020-08-17 13:50:17,30.5,1881924.0,57205581.0,0.039,30.5,30.45,37000.0,18000.0,30.397,1.661,-32.414,1.115,30.499999999999993,30.480000000000047,0.019999999999946283
2020-08-17 13:50:17,30.5,1884924.0,57297081.0,0.039,30.5,30.45,4000.0,24000.0,30.397,1.661,-30.441999999999997,1.111,30.499999999999993,30.482500000000044,0.017499999999948557
2020-08-17 13:50:17,30.5,1884924.0,57297081.0,0.039,30.5,30.45,5000.0,23000.0,30.397,1.661,-30.619,1.105,30.499999999999993,30.485000000000042,0.01499999999995083
2020-08-17 13:50:17,30.5,1885124.0,57303121.0,0.039,30.5,30.45,5000.0,27000.0,30.397,1.661,-30.351,1.099,30.499999999999993,30.485000000000042,0.01499999999995083
2020-08-17 13:50:17,30.5,1887124.0,57364121.0,0.039,30.5,30.45,3000.0,27000.0,30.397,1.661,-30.0,1.094,30.499999999999993,30.48750000000004,0.012499999999953104
2020-08-17 13:50:17,30.5,1887124.0,57364121.0,0.039,30.5,30.45,4000.0,33000.0,30.397,1.661,-30.175,1.088,30.499999999999993,30.490000000000038,0.009999999999955378
2020-08-17 13:50:17,30.5,1888124.0,57394621.0,0.039,30.5,30.45,4000.0,33000.0,30.397,1.661,-30.175,1.083,30.499999999999993,30.492500000000035,0.007499999999957652
2020-08-17 13:58:08,30.55,1892124.0,57516671.0,0.039,30.55,30.5,51000.0,22000.0,30.397,1.661,-40.211999999999996,1.079,30.509999999999998,30.49750000000003,0.012499999999967315
2020-08-17 13:58:54,30.5,1921124.0,58401221.0,0.04,30.55,30.45,68000.0,12000.0,30.399,1.661,-42.53,1.091,30.509999999999998,30.50000000000003,0.009999999999969589
2020-08-17 13:58:54,30.5,1922124.0,58431721.0,0.04,30.5,30.45,4000.0,21000.0,30.399,1.661,-32.278,1.085,30.509999999999998,30.50000000000003,0.009999999999969589
2020-08-17 13:58:54,30.5,1925124.0,58523221.0,0.04,30.55,30.5,26000.0,23000.0,30.399,1.661,-32.938,1.082,30.509999999999998,30.502500000000026,0.0074999999999718625
2020-08-17 13:58:54,30.5,1925124.0,58523221.0,0.04,30.55,30.5,27000.0,24000.0,30.399,1.661,-38.213,1.0759999999999998,30.509999999999998,30.502500000000026,0.0074999999999718625
2020-08-17 13:58:54,30.5,1926124.0,58553721.0,0.04,30.55,30.5,39000.0,14000.0,30.399,1.661,-40.262,1.074,30.499999999999993,30.502500000000026,-0.0025000000000332534
2020-08-17 13:58:54,30.5,1926124.0,58553721.0,0.04,30.55,30.5,36000.0,15000.0,30.399,1.661,-40.015,1.068,30.499999999999993,30.502500000000026,-0.0025000000000332534
2020-08-17 13:58:54,30.5,1928124.0,58614721.0,0.04,30.55,30.5,47000.0,15000.0,30.399,1.661,-40.78,1.063,30.499999999999993,30.502500000000026,-0.0025000000000332534
2020-08-17 14:05:55,30.45,1953124.0,59376721.0,0.04,30.5,30.4,34000.0,17000.0,30.4,1.661,-35.167,1.072,30.48999999999999,30.50000000000003,-0.01000000000003709
2020-08-17 14:07:41,30.4,1956124.0,59467921.0,0.04,30.5,30.4,42000.0,14000.0,30.4,1.661,-35.815,1.067,30.46999999999999,30.495000000000026,-0.025000000000034106
2020-08-17 14:07:41,30.4,1970124.0,59893521.0,0.040999999999999995,30.45,30.35,52000.0,20000.0,30.4,1.661,-38.436,1.071,30.449999999999996,30.490000000000027,-0.04000000000003112
2020-08-17 14:07:41,30.4,1970124.0,59893521.0,0.041,30.45,30.35,43000.0,22000.0,30.4,1.661,-38.021,1.065,30.429999999999996,30.485000000000024,-0.05500000000002814
2020-08-17 14:07:41,30.4,1971124.0,59923921.0,0.040999999999999995,30.45,30.4,38000.0,6000.0,30.4,1.661,-38.474000000000004,1.06,30.409999999999997,30.480000000000025,-0.0700000000000287
2020-09-01 16:08:08,30.35,3173848.0,96615999.0,0.066,30.45,30.35,44000.0,19000.0,30.441,1.146,9.515,1.213,30.389999999999997,30.472500000000025,-0.082500000000028
2020-09-01 16:08:08,30.35,3173848.0,96615999.0,0.066,30.45,30.35,44000.0,19000.0,30.441,1.146,9.515,1.213,30.379999999999995,30.465000000000025,-0.08500000000002927
2020-09-01 16:08:08,30.35,3173848.0,96615999.0,0.066,30.45,30.35,44000.0,19000.0,30.441,1.146,9.515,1.213,30.369999999999994,30.457500000000028,-0.0875000000000341
2020-09-01 16:08:08,30.35,3173848.0,96615999.0,0.066,30.45,30.35,44000.0,19000.0,30.441,1.146,9.515,1.213,30.359999999999992,30.450000000000028,-0.09000000000003539
2020-09-01 16:08:08,30.35,3173848.0,96615999.0,0.066,30.45,30.35,44000.0,19000.0,30.441,1.146,9.515,1.213,30.349999999999987,30.44250000000003,-0.09250000000004377
2020-09-01 16:08:08,30.35,3173848.0,96615999.0,0.066,30.45,30.35,44000.0,19000.0,30.441,1.146,9.515,1.213,30.349999999999987,30.43500000000003,-0.08500000000004349
2020-09-01 16:08:08,30.35,3173848.0,96615999.0,0.066,30.45,30.35,44000.0,19000.0,30.441,1.146,9.515,1.213,30.349999999999987,30.42750000000003,-0.0775000000000432
2020-09-01 16:08:08,30.35,3173848.0,96615999.0,0.066,30.45,30.35,44000.0,[19000],30.441,1.146,9.515,1.213,30.349999999999987,30.417500000000036,-0.06750000000004874
