update_time,last_price,volume,turnover,turnover_rate,ask_price,bid_price,ask_vol,bid_vol,avg_price,amplitude,bid_ask_ratio,volume_ratio,MA5,MA20,MA diff
2020-08-17 11:52:16,18.24,881407.0,16019964.0,0.03,18.3,18.24,10200.0,1000.0,18.175,3.604,-38.715,2.735,18.259999999999966,18.298999999999957,-0.03899999999999082
2020-08-17 11:52:16,18.24,881407.0,16019964.0,0.03,18.3,18.24,15200.0,1000.0,18.175,3.6039999999999996,-43.678999999999995,2.714,18.251999999999963,18.298999999999957,-0.04699999999999349
2020-08-17 11:52:16,18.24,881407.0,16019964.0,0.03,18.3,18.24,15200.0,1200.0,18.175,3.604,-43.429,2.693,18.243999999999964,18.293999999999958,-0.049999999999993605
2020-08-17 11:52:16,18.24,881407.0,16019964.0,0.03,18.28,18.24,3600.0,1600.0,18.175,3.6039999999999996,-54.095,2.673,18.23999999999996,18.28899999999996,-0.04899999999999949
2020-08-17 11:57:42,18.26,882807.0,16045528.0,0.03,18.28,18.24,4600.0,200.0,18.175,3.604,-55.005,2.658,18.243999999999964,18.28499999999996,-0.04099999999999682
2020-08-17 11:59:31,18.26,895407.0,16275840.0,0.031,18.3,18.26,7000.0,1000.0,18.177,3.6039999999999996,-53.54,2.676,18.247999999999966,18.28099999999996,-0.032999999999994145
2020-08-17 13:00:34,18.36,961407.0,17484488.0,0.033,18.36,18.32,8000.0,6800.0,18.186,3.604,-12.181,2.853,18.271999999999966,18.28199999999996,-0.009999999999994458
2020-08-17 13:01:32,18.38,972007.0,17679136.0,0.033,18.38,18.34,11200.0,3600.0,18.188,3.716,-11.273,2.864,18.299999999999965,18.283999999999963,0.01600000000000179
2020-08-17 13:02:41,18.36,972607.0,17690160.0,0.033,18.38,18.34,10800.0,3400.0,18.188,3.716,-16.162,2.845,18.323999999999966,18.285999999999966,0.038000000000000256
2020-08-17 13:03:02,18.38,973407.0,17704864.0,0.033,18.38,18.36,10000.0,1400.0,18.188,3.716,-29.67,2.826,18.347999999999963,18.288999999999966,0.0589999999999975
2020-08-17 13:03:02,18.38,974347.0,17722125.0,0.033,18.38,18.36,9200.0,1400.0,18.188,3.716,-28.178,2.809,18.371999999999964,18.292999999999964,0.07900000000000063
2020-08-17 13:05:50,18.38,975947.0,17751517.0,0.033,18.38,18.36,8600.0,600.0,18.189,3.716,-26.561,2.7939999999999996,18.375999999999962,18.29699999999996,0.07900000000000063
2020-08-17 13:05:50,18.38,976147.0,17755193.0,0.033,18.38,18.36,8400.0,600.0,18.189,3.716,-26.967,2.775,18.375999999999962,18.300999999999963,0.07499999999999929
2020-08-17 13:05:50,18.38,976547.0,17762545.0,0.034,18.38,18.36,12200.0,600.0,18.189,3.716,-30.951999999999998,2.766,18.37999999999996,18.30499999999996,0.07499999999999929
2020-08-17 13:09:03,18.36,977947.0,17788257.0,0.034,18.38,18.36,11800.0,800.0,18.189,3.716,-27.359,2.748,18.375999999999962,18.308999999999962,0.06700000000000017
2020-08-17 13:11:02,18.38,978947.0,17806633.0,0.034,18.38,18.36,10800.0,800.0,18.189,3.716,-25.709,2.717,18.375999999999962,18.313999999999965,0.06199999999999761
2020-08-17 13:12:13,18.36,980147.0,17828669.0,0.034,18.38,18.36,10600.0,400.0,18.189,3.716,-25.88300000000001,2.699,18.371999999999964,18.317999999999966,0.053999999999998494
2020-08-17 13:13:26,18.36,981347.0,17850713.0,0.034,18.38,18.36,10000.0,200.0,18.19,3.716,-36.256,2.685,18.367999999999963,18.321999999999967,0.04599999999999582
2020-08-17 13:14:02,18.38,981747.0,17858065.0,0.034,18.38,18.36,9600.0,200.0,18.19,3.716,-38.014,2.67,18.367999999999963,18.327999999999967,0.039999999999995595
2020-08-17 13:14:02,18.38,987947.0,17972021.0,0.034,18.38,18.36,3400.0,800.0,18.191,3.716,-36.084,2.67,18.371999999999964,18.33499999999997,0.03699999999999548
2020-08-17 13:14:02,18.38,988347.0,17979373.0,0.034,18.38,18.36,3000.0,800.0,18.191,3.716,-35.972,2.653,18.371999999999964,18.341999999999967,0.029999999999997584
2020-08-17 13:17:19,18.36,990747.0,18023469.0,0.034,18.38,18.36,7000.0,200.0,18.191,3.716,-37.674,2.642,18.371999999999964,18.347999999999967,0.023999999999997357
2020-08-17 13:18:02,18.38,991147.0,18030821.0,0.034,18.38,18.36,6600.0,600.0,18.191,3.716,-37.326,2.6260000000000003,18.375999999999962,18.35499999999997,0.02099999999999369
2020-08-17 13:19:46,18.32,1001147.0,18214181.0,0.034,18.34,18.32,2800.0,1200.0,18.192999999999998,3.716,-35.28,2.635,18.363999999999965,18.358999999999966,0.004999999999999005
2020-08-17 13:20:30,18.3,1004347.0,18272781.0,0.034,18.32,18.3,1400.0,400.0,18.193,3.716,-29.338,2.628,18.347999999999963,18.36099999999997,-0.01300000000000523
2020-08-17 13:21:02,18.32,1004747.0,18280109.0,0.034,18.32,18.3,1000.0,400.0,18.192999999999998,3.716,-29.349,2.6189999999999998,18.335999999999967,18.36399999999997,-0.028000000000002245
2020-08-17 13:21:02,18.32,1004947.0,18283773.0,0.034,18.32,18.3,10800.0,200.0,18.193,3.716,-32.308,2.603,18.327999999999967,18.361999999999966,-0.03399999999999892
2020-08-17 13:21:02,18.32,1005747.0,18298429.0,0.035,18.32,18.3,10200.0,200.0,18.192999999999998,3.716,-49.032,2.588,18.315999999999967,18.358999999999966,-0.04299999999999926
2020-08-17 13:24:46,18.3,1008747.0,18353333.0,0.035,18.3,18.28,1400.0,800.0,18.194000000000006,3.716,-45.078,2.579,18.311999999999966,18.355999999999966,-0.04400000000000048
2020-08-17 13:25:59,18.3,1016747.0,18499625.0,0.035,18.3,18.28,800.0,2600.0,18.194000000000006,3.716,-44.458999999999996,2.5810000000000004,18.311999999999966,18.35199999999997,-0.0400000000000027
2020-08-17 13:27:02,18.3,1019347.0,18547157.0,0.035,18.3,18.26,2600.0,800.0,18.195,3.716,-45.603,2.574,18.307999999999964,18.347999999999967,-0.0400000000000027
2020-08-17 13:28:16,18.26,1031547.0,18769665.0,0.035,18.26,18.22,600.0,3200.0,18.195,3.716,-49.775,2.5860000000000003,18.295999999999964,18.341999999999967,-0.04600000000000293
2020-08-17 13:28:16,18.26,1031947.0,18776969.0,0.035,18.26,18.22,2200.0,3400.0,18.195,3.716,-50.258,2.574,18.283999999999963,18.335999999999967,-0.052000000000003155
2020-08-17 13:28:16,18.26,1033747.0,18809837.0,0.035,18.28,18.22,3800.0,6000.0,18.195,3.716,-48.153,2.563,18.275999999999964,18.329999999999966,-0.054000000000002046
2020-08-17 13:31:02,18.28,1034147.0,18817149.0,0.035,18.28,18.22,3400.0,4200.0,18.195,3.716,-48.865,2.549,18.271999999999966,18.325999999999965,-0.053999999999998494
2020-08-17 13:31:02,18.28,1034347.0,18820805.0,0.035,18.28,18.22,3200.0,4200.0,18.195,3.716,-40.44,2.5340000000000003,18.267999999999965,18.320999999999962,-0.05299999999999727
2020-08-17 13:33:02,18.28,1037547.0,18879261.0,0.036000000000000004,18.28,18.24,2000.0,6600.0,18.196,3.716,-38.743,2.526,18.271999999999966,18.31699999999996,-0.0449999999999946
2020-08-17 13:33:02,18.28,1041747.0,18956037.0,0.036000000000000004,18.3,18.26,1600.0,2200.0,18.195999999999998,3.716,-38.398,2.522,18.275999999999964,18.31299999999996,-0.03699999999999548
2020-08-17 13:35:02,18.3,1042147.0,18963357.0,0.036000000000000004,18.3,18.26,2200.0,3600.0,18.196,3.716,-38.834,2.515,18.283999999999963,18.308999999999962,-0.02499999999999858
2020-08-17 13:35:02,18.3,1043347.0,18985317.0,0.036000000000000004,18.3,18.28,5200.0,3200.0,18.195999999999998,3.716,-43.038000000000004,2.503,18.28799999999996,18.30499999999996,-0.01699999999999946
2020-08-17 13:35:02,18.3,1043547.0,18988977.0,0.036000000000000004,18.3,18.28,5000.0,3200.0,18.196,3.716,-43.838,2.489,18.291999999999963,18.300999999999963,-0.009000000000000341
2020-08-17 13:35:02,18.3,1044547.0,19007277.0,0.036000000000000004,18.3,18.28,4200.0,3200.0,18.195999999999998,3.716,-44.012,2.477,18.29599999999996,18.297999999999963,-0.0020000000000024443
2020-08-17 13:35:02,18.3,1045147.0,19018257.0,0.036000000000000004,18.3,18.28,3600.0,3200.0,18.196,3.716,-43.063,2.464,18.29999999999996,18.29399999999996,0.006000000000000227
2020-08-17 13:35:02,18.3,1046547.0,19043877.0,0.036000000000000004,18.3,18.28,2200.0,3200.0,18.195999999999998,3.716,-43.005,2.452,18.29999999999996,18.292999999999964,0.006999999999997897
2020-08-17 13:35:02,18.3,1046747.0,19047537.0,0.036000000000000004,18.3,18.28,2000.0,3200.0,18.196,3.716,-42.975,2.439,18.29999999999996,18.292999999999964,0.006999999999997897
2020-08-17 13:35:02,18.3,1047347.0,19058517.0,0.036000000000000004,18.3,18.28,1400.0,3200.0,18.195999999999998,3.716,-42.901,2.425,18.29999999999996,18.291999999999966,0.007999999999995566
2020-08-17 13:35:02,18.3,1047947.0,19069497.0,0.036000000000000004,18.3,18.28,800.0,1800.0,18.197,3.716,-44.456,2.4130000000000003,18.29999999999996,18.290999999999965,0.008999999999996788
2020-08-17 13:35:02,18.3,1048347.0,19076817.0,0.036000000000000004,18.3,18.28,400.0,2000.0,18.197,3.716,-44.321999999999996,2.4019999999999997,18.29999999999996,18.289999999999967,0.009999999999994458
2020-08-17 13:46:07,18.28,1051147.0,19128017.0,0.036000000000000004,18.3,18.28,600.0,200.0,18.197,3.716,-45.161,2.395,18.29599999999996,18.288999999999966,0.006999999999994344
2020-08-17 13:47:02,18.3,1051547.0,19135333.0,0.036000000000000004,18.3,18.28,400.0,600.0,18.197,3.716,-45.275,2.3819999999999997,18.29599999999996,18.288999999999966,0.006999999999994344
2020-08-17 13:48:03,18.32,1052747.0,19157285.0,0.036000000000000004,18.32,18.28,20400.0,200.0,18.197,3.716,-47.583,2.372,18.29999999999996,18.289999999999967,0.009999999999994458
2020-08-17 13:49:02,18.32,1053347.0,19168273.0,0.036000000000000004,18.32,18.26,20000.0,400.0,18.197,3.716,-45.238,2.36,18.303999999999967,18.292999999999967,0.010999999999999233
2020-08-17 13:49:02,18.32,1053747.0,19175601.0,0.036000000000000004,18.32,18.26,19600.0,800.0,18.197,3.716,-45.256,2.3480000000000003,18.307999999999968,18.295999999999967,0.012000000000000455
2020-08-17 13:51:30,18.28,1054147.0,19182921.0,0.036000000000000004,18.3,18.28,2200.0,800.0,18.197,3.716,-44.958,2.336,18.307999999999968,18.29699999999997,0.010999999999999233
2020-08-17 13:52:03,18.3,1054547.0,19190241.0,0.036000000000000004,18.3,18.28,2200.0,800.0,18.197,3.716,-44.958,2.324,18.307999999999968,18.297999999999966,0.010000000000001563
2020-08-17 13:53:58,18.32,1079547.0,19647761.0,0.037000000000000005,18.32,18.3,12200.0,2200.0,18.2,3.716,-55.385,2.364,18.30799999999997,18.299999999999965,0.008000000000006224
2020-08-17 13:53:58,18.32,1089947.0,19838289.0,0.037000000000000005,18.32,18.3,3000.0,5400.0,18.201,3.716,-51.809,2.375,18.30799999999997,18.301999999999964,0.006000000000007333
2020-08-17 13:56:03,18.3,1095547.0,19940773.0,0.038,18.32,18.3,2000.0,600.0,18.201,3.716,-53.646,2.376,18.303999999999967,18.30299999999996,0.0010000000000047748
2020-08-17 13:56:32,18.3,1101347.0,20046709.0,0.038,18.3,18.24,14400.0,1600.0,18.201,3.716,-44.625,2.382,18.307999999999968,18.30299999999996,0.005000000000006111
2020-08-17 13:57:58,18.26,1111947.0,20239737.0,0.038,18.26,18.18,9600.0,3800.0,18.202,3.716,-40.405,2.381,18.29999999999997,18.300999999999963,-0.0009999999999941167
2020-08-17 13:59:03,18.26,1122347.0,20428721.0,0.039,18.26,18.16,13200.0,19000.0,18.201,3.716,-43.00100000000001,2.401,18.287999999999972,18.29899999999996,-0.010999999999988574
2020-08-17 13:59:03,18.26,1122747.0,20436025.0,0.039,18.26,18.16,13200.0,20000.0,18.201,3.716,-42.585,2.39,18.27599999999997,18.29699999999996,-0.020999999999990138
2020-08-17 13:59:03,18.26,1122947.0,20439677.0,0.039,18.26,18.16,17000.0,20200.0,18.201,3.716,-43.056,2.378,18.267999999999972,18.29499999999996,-0.026999999999986812
2020-08-17 14:01:27,18.22,1124347.0,20465185.0,0.039,18.22,18.18,2200.0,2000.0,18.201,3.716,-40.571,2.369,18.251999999999974,18.29099999999996,-0.03899999999998727
2020-08-17 14:01:27,18.22,1124747.0,20472473.0,0.039,18.22,18.18,2200.0,2000.0,18.201,3.716,-40.504,2.358,18.24399999999997,18.286999999999956,-0.04299999999998505
2020-08-17 14:03:47,18.2,1125347.0,20483393.0,0.039,18.2,18.18,4400.0,2000.0,18.201,3.716,-28.147,2.347,18.23199999999997,18.281999999999957,-0.0499999999999865
2020-08-17 14:05:05,18.18,1128147.0,20534309.0,0.039,18.18,18.16,2600.0,17000.0,18.201,3.716,-5.653,2.341,18.215999999999973,18.275999999999957,-0.05999999999998451
2020-08-17 14:06:40,18.18,1132347.0,20610597.0,0.039,18.18,18.16,9400.0,13600.0,18.201,3.716,-11.280999999999999,2.329,18.199999999999967,18.269999999999957,-0.06999999999998963
2020-08-17 14:07:02,18.18,1147347.0,20883025.0,0.039,18.18,18.14,3000.0,400.0,18.201,3.716,-16.515,2.356,18.191999999999968,18.264999999999958,-0.07299999999998974
2020-08-17 14:08:24,18.18,1148147.0,20897561.0,0.039,18.18,18.14,3400.0,400.0,18.201,3.716,-17.422,2.346,18.18399999999997,18.258999999999958,-0.07499999999998863
2020-08-17 14:09:03,18.14,1149147.0,20915697.0,0.039,18.18,18.14,400.0,200.0,18.201,3.716,-16.004,2.337,18.17199999999997,18.249999999999957,-0.07799999999998875
2020-08-17 14:10:03,18.18,1149547.0,20922969.0,0.039,18.18,18.16,400.0,400.0,18.201,3.716,-20.0,2.332,18.17199999999997,18.24299999999996,-0.07099999999999085
2020-09-01 16:08:07,17.46,591837.0,10316481.0,0.02,17.46,17.42,10400.0,4200.0,17.430999999999994,1.602,55.94,0.7709999999999999,18.02799999999997,18.199999999999957,-0.17199999999998639
2020-09-01 16:08:07,17.46,591837.0,10316481.0,0.02,17.46,17.42,10400.0,4200.0,17.430999999999997,1.6019999999999999,55.94,0.7709999999999999,17.88399999999997,18.158999999999956,-0.2749999999999879
